date,ndvi
2021-06-05,0.17346920363551496
2021-06-07,0.1765121893760357
2021-06-10,0.1797471603809518
2021-06-12,0.18318270063744677
2021-06-15,0.18680652333023362
2021-06-17,0.19060650196620624
2021-06-20,0.19457108403540407
2021-06-22,0.19867745981292684
2021-06-25,0.20290004304615403
2021-06-27,0.2072245458297579
2021-06-30,0.21163773495114252
2021-07-02,0.21604658882545175
2021-07-05,0.22033279029420613
2021-07-07,0.22448651806241274
2021-07-10,0.22851389974832587
2021-07-12,0.23239094903458316
2021-07-15,0.23609808387385756
2021-07-17,0.2396049513213426
2021-07-20,0.2428816683268029
2021-07-22,0.24589898001291566
2021-07-25,0.24864224000802929
2021-07-27,0.25109745928964183
2021-07-30,0.25325117684245113
2021-08-01,0.2550903262922796
2021-08-04,0.25659477618336946
2021-08-06,0.25778935232685785
2021-08-09,0.2586589715457624
2021-08-11,0.2591885506631189
2021-08-14,0.259363006501963
2021-08-16,0.2591672558853302
2021-08-19,0.2585862156362563
2021-08-21,0.2576048025777769
2021-08-24,0.25620793353292765
2021-08-26,0.2543805253247442
2021-08-29,0.25210749477626226
2021-08-31,0.2493737587105174
2021-09-05,0.2461642339505453
2021-09-10,0.2424638373193816
2021-09-18,0.238257485640062
2021-09-20,0.23353009573562206
2021-09-23,0.22826658442909753
2021-09-25,0.22245186854352403
2021-09-28,0.21607086490193717
2021-09-30,0.20910849032737264
2021-10-03,0.2015496616428661
2021-10-05,0.19337929567145318
2021-10-08,0.18458230923616956
2021-10-10,0.17514361916005083
2021-10-13,0.16504814226613268
2021-10-15,0.1542807953774508
2021-10-18,0.14282649531704075
