date,ndvi
2019-01-02,0.20960067176894592
2019-01-04,0.198460497697306
2019-01-07,0.18877859077851009
2019-01-09,0.18049617925472028
2019-01-12,0.17355449136809878
2019-01-14,0.16789475536080767
2019-01-17,0.1634581994750091
2019-01-19,0.16018605195286528
2019-01-22,0.15801954103653826
2019-01-24,0.15689989496819023
2019-01-27,0.1567683419899833
2019-01-29,0.15756611034407964
2019-02-01,0.15923442827264137
2019-02-03,0.16171452401783062
2019-02-06,0.16494762582180955
2019-02-08,0.16887496192674034
2019-02-11,0.17343776057478505
2019-02-13,0.17857725000810584
2019-02-16,0.18423465846886494
2019-02-18,0.19035121419922435
2019-02-21,0.19686814544134631
2019-02-23,0.20372668043739295
2019-02-26,0.21086804742952633
2019-02-28,0.21823347465990867
2019-03-03,0.2257641903707021
2019-03-05,0.23340142280406878
2019-03-08,0.24108640020217073
2019-03-10,0.24876035080718778
2019-03-13,0.2552066838148052
2019-03-15,0.2612065249162667
2019-03-18,0.2667479567865465
2019-03-20,0.27181660725307
2019-03-23,0.27640891674275814
2019-03-25,0.2805311185241621
2019-03-28,0.2841752127156763
2019-03-30,0.2873414097781658
2019-04-02,0.29003756896916616
2019-04-04,0.2922816077372973
2019-04-07,0.2940968290363099
2019-04-09,0.29551151511959023
2019-04-12,0.2965462309207287
2019-04-14,0.29722593094052335
2019-04-17,0.2975797756791558
2019-04-19,0.297640940427594
2019-04-22,0.29744641612815215
2019-04-24,0.29702289791626707
2019-04-27,0.2964058210769952
2019-04-29,0.2956384203667066
2019-05-02,0.2947708190515752
2019-05-04,0.2938624449869669
2019-05-07,0.29299912229240943
2019-05-07,0.2922469890422324
2019-05-09,0.2916687745472914
2019-05-09,0.2913487952597871
2019-05-12,0.29138401044312146
2019-05-14,0.29188071005485555
2019-05-17,0.2929789173507706
2019-05-19,0.2948137772401468
2019-05-22,0.2975512274733026
2019-05-24,0.3013114528279487
2019-05-27,0.3061276046501504
2019-05-29,0.31201212206836143
2019-06-01,0.3189588283083441
2019-06-03,0.32689428218641353
2019-06-06,0.3357499147605705
2019-06-08,0.34544781613710906
2019-06-11,0.35590894960325814
2019-06-13,0.36705202778197077
2019-06-16,0.37882020868856586
2019-06-18,0.39119054451753904
2019-06-21,0.4040910101616595
2019-06-23,0.4174292053768903
2019-06-26,0.43109331289644526
2019-06-28,0.4449529812847974
2019-07-01,0.45886013162082656
2019-07-03,0.47262779796622
2019-07-06,0.4860610870049007
2019-07-08,0.4990543987895417
2019-07-11,0.5115267938817712
2019-07-13,0.5233888922197508
2019-07-16,0.534562561147269
2019-07-18,0.5449833496107988
2019-07-21,0.554606114759736
2019-07-23,0.5633665456474317
2019-07-26,0.5712084782292831
2019-07-28,0.5780540244909299
2019-07-31,0.5838486111087552
2019-08-02,0.5885363608251954
2019-08-05,0.5920592039618032
2019-08-07,0.5943834980147966
2019-08-10,0.5954808801960059
2019-08-12,0.5952855340433786
2019-08-15,0.5937461910498055
2019-08-17,0.5908321993336113
2019-08-20,0.5865299934719993
2019-08-22,0.5809068104511499
2019-08-25,0.5740287441515843
2019-08-27,0.5659622262105762
2019-08-30,0.5567754675339113
2019-09-01,0.5465398611994906
2019-09-04,0.5353647052221108
2019-09-06,0.5233645091261726
2019-09-09,0.5106596233290106
2019-09-11,0.49737683581496167
2019-09-14,0.48364202514806653
2019-09-16,0.46956176288055446
2019-09-19,0.45529556798630055
2019-09-21,0.4410169358942661
2019-09-26,0.42690612937806927
2019-09-29,0.41313036905946954
2019-10-01,0.39984039844852876
2019-10-04,0.3871669436645119
2019-10-06,0.37521707217659306
2019-10-09,0.3638410893984123
2019-10-09,0.35288124115378283
2019-10-11,0.34227213901364806
2019-10-14,0.3319496039619659
2019-10-16,0.3218518713252451
2019-10-19,0.31204240447416404
2019-10-21,0.3025871383133159
2019-10-24,0.29355333298748737
2019-10-26,0.2850084551235208
2019-10-29,0.2770190899988813
2019-10-31,0.2696332281688888
2019-11-03,0.26279564591036125
2019-11-05,0.2564597355255154
2019-11-08,0.2505767475069545
2019-11-10,0.24509660816309864
2019-11-13,0.23996877870404415
2019-11-15,0.23514315501494987
2019-11-18,0.23062352220179133
2019-11-20,0.22641497383806933
2019-11-23,0.2225238867435559
2019-11-25,0.2189579379699081
2019-11-28,0.215681327231526
2019-11-30,0.21266741128652786
2019-12-03,0.20989841695237982
2019-12-05,0.2073633701510545
2019-12-08,0.20507142370429216
2019-12-10,0.2030349108125434
2019-12-13,0.2012699916157769
2019-12-15,0.19978307189405917
2019-12-18,0.19858092438987757
2019-12-20,0.19767091075551352
2019-12-23,0.1971319286694138
2019-12-25,0.197016800089578
2019-12-28,0.19745873074717732
2019-12-30,0.1985748025983149
2020-01-02,0.20018427962489238
2020-01-04,0.20241529366477132
2020-01-07,0.2052685241013626
2020-01-09,0.20874076478777223
2020-01-12,0.2128264260287567
2020-01-14,0.2175190598324645
2020-01-17,0.22281290762008585
2020-01-19,0.22868446220764002
2020-01-22,0.2351071662752537
2020-01-24,0.24205218575625592
2020-01-27,0.24948916069986055
2020-01-29,0.25739167823601666
2020-02-01,0.2657348641915437
2020-02-03,0.27446393218375786
2020-02-06,0.2835162147739279
2020-02-08,0.29279536844504744
2020-02-11,0.30218732678438576
2020-02-13,0.3115585443784609
2020-02-16,0.32075409390065807
2020-02-18,0.32959561291305506
2020-02-21,0.33804726074960134
2020-02-23,0.3461031779984331
2020-02-26,0.353751381289074
2020-02-26,0.3609967671774904
2020-02-28,0.36786289433549546
2020-03-02,0.37432090232057336
2020-03-04,0.3803391971899087
2020-03-07,0.3858823728693351
2020-03-09,0.3909100462161927
2020-03-12,0.3953756044630219
2020-03-14,0.39922486372901816
2020-03-17,0.4024538285047364
2020-03-19,0.40506717192641495
2020-03-22,0.4070821485913477
2020-03-24,0.40852475880489936
2020-03-27,0.4094169368093345
2020-03-29,0.409796375017724
2020-04-01,0.40971234218182956
2020-04-03,0.40920901872619225
2020-04-06,0.40829387945363627
2020-04-08,0.4069823059766469
2020-04-11,0.4053742081955032
2020-04-13,0.40357229529940114
2020-04-16,0.40166025538288425
2020-04-18,0.39973118162820515
2020-04-21,0.39784520843928
2020-04-23,0.39607315637365037
2020-04-26,0.3944947946466187
2020-04-28,0.39319718941383724
2020-05-01,0.392164033247929
2020-05-03,0.39142523022337045
2020-05-06,0.3910774944414037
2020-05-08,0.39117762422212465
2020-05-11,0.39168829151717843
2020-05-11,0.39252541242878736
2020-05-13,0.3941604288030034
2020-05-16,0.39651836005724206
2020-05-18,0.39957220467072335
2020-05-21,0.40328987690866563
2020-05-23,0.407634413555469
2020-05-26,0.41256422134535886
2020-05-28,0.4180333648935182
2020-05-31,0.4239918949307395
2020-06-02,0.43040816149380845
2020-06-05,0.4372388370004798
2020-06-07,0.44440017972248325
2020-06-10,0.45181156409721934
2020-06-12,0.45940925488857165
2020-06-15,0.46712733912725707
2020-06-17,0.474898540136581
2020-06-20,0.4826550565599908
2020-06-22,0.49032942647941613
2020-06-25,0.49785541671337963
2020-06-27,0.5051689373838661
2020-06-30,0.5122089818409348
2020-07-02,0.5189253482601072
2020-07-05,0.5252702757749015
2020-07-07,0.5311861588894581
2020-07-10,0.536615861913805
2020-07-12,0.5415035266490649
2020-07-15,0.5457953593435788
2020-07-17,0.5494403968651705
2020-07-20,0.5523912520347799
2020-07-22,0.5546048380666886
2020-07-25,0.5560344012979322
2020-07-27,0.5566422093487233
2020-07-30,0.5564021083316608
2020-08-01,0.5552950390476542
2020-08-04,0.5533015790315475
2020-08-06,0.5504102629086554
2020-08-09,0.5466508885891879
2020-08-11,0.5420609930317741
2020-08-14,0.5366213146720968
2020-08-16,0.5303219160597042
2020-08-19,0.523240005299455
2020-08-21,0.5154626543420104
2020-08-24,0.5070171824269578
2020-08-26,0.4979307328645006
2020-08-29,0.4882808119003603
2020-08-31,0.4781427911251167
2020-09-03,0.46763250160480513
2020-09-05,0.4568650685338422
2020-09-08,0.445952964969524
2020-09-10,0.43500403681140193
2020-09-13,0.4243812559816535
2020-09-15,0.4144337332582845
2020-09-18,0.4051180326623966
2020-09-20,0.3964068683315081
2020-09-23,0.38829553093551156
2020-09-25,0.3808062390761332
2020-09-28,0.3737668549491344
2020-09-30,0.3672245553425989
2020-10-03,0.36121890297518483
2020-10-05,0.3557848066962687
2020-10-08,0.350953286438525
2020-10-10,0.3467512269374819
2020-10-13,0.343201145086388
2020-10-15,0.3402518417469111
