date,ndvi
2019-01-02,0.37134494614293945
2019-01-04,0.37281692244973197
2019-01-07,0.37432585558141396
2019-01-09,0.37587559057428216
2019-01-12,0.37746997246463315
2019-01-14,0.3791128462887636
2019-01-17,0.3808080570829703
2019-01-19,0.3825594498835497
2019-01-22,0.38437086972679857
2019-01-24,0.38624616164901354
2019-01-27,0.3881891706864913
2019-01-29,0.3902037418755285
2019-02-01,0.39229372025242176
2019-02-03,0.3944629508534678
2019-02-06,0.39671527871496315
2019-02-08,0.39905454887320463
2019-02-11,0.4014846063644888
2019-02-13,0.4040092962251124
2019-02-16,0.406632463491372
2019-02-18,0.40935795319956425
2019-02-21,0.4121896103859859
2019-02-23,0.41513128008693356
2019-02-26,0.4181868073387039
2019-02-28,0.4213600371775935
2019-03-03,0.4246548146398991
2019-03-05,0.4280749847619174
2019-03-08,0.43162439257994495
2019-03-10,0.4353068831303093
2019-03-13,0.4391697325502123
2019-03-15,0.44327639779241096
2019-03-18,0.4476349661629868
2019-03-20,0.4522468879810757
2019-03-23,0.4571106706467982
2019-03-25,0.4622061655292079
2019-03-28,0.46751641657303955
2019-03-30,0.47304245000198314
2019-04-02,0.47877024756515824
2019-04-04,0.48466752275720526
2019-04-07,0.49070387109145414
2019-04-09,0.4968503679214212
2019-04-12,0.5030699060724303
2019-04-14,0.5093263593743582
2019-04-17,0.5155844840254222
2019-04-19,0.521809857210264
2019-04-22,0.5279677660475945
2019-04-24,0.5340193220445785
2019-04-27,0.5399431121948773
2019-04-29,0.5457200869884822
2019-05-02,0.5513331540677708
2019-05-04,0.5568676720247482
2019-05-07,0.5623463939347733
2019-05-07,0.5676696306473297
2019-05-09,0.5727746524134841
2019-05-09,0.5775890955278606
2019-05-12,0.5820544224941734
2019-05-14,0.5861247967516513
2019-05-17,0.5898281547066241
2019-05-19,0.5931562791338911
2019-05-22,0.596097532395829
2019-05-24,0.5986393147494957
2019-05-27,0.6009050680169473
2019-05-29,0.6030092856215614
2019-06-01,0.6050574521836467
2019-06-03,0.6071110569982552
2019-06-06,0.6090944535680665
2019-06-08,0.6108741338841933
2019-06-11,0.6123031292825887
2019-06-13,0.6133438605874139
