date,ndvi
2019-11-03,0.2652253381683375
2019-11-05,0.25840150027633474
2019-11-08,0.2523232701997186
2019-11-10,0.24699047053750461
2019-11-13,0.24239499065845957
2019-11-15,0.23851695388106875
2019-11-18,0.2353177172499136
2019-11-20,0.23274713492121665
2019-11-23,0.23074375833240213
2019-11-25,0.2292392320857038
2019-11-28,0.22811516356186598
2019-11-30,0.22725459230946182
2019-12-03,0.2265412772651046
2019-12-05,0.22593549341613262
2019-12-08,0.22557946097647863
2019-12-10,0.22563439261895185
2019-12-13,0.22612621061243138
2019-12-15,0.22698236767266997
2019-12-18,0.22811707496693642
2019-12-20,0.22943550895936868
2019-12-23,0.23080570495236988
2019-12-25,0.23217967139895657
2019-12-28,0.23357897142485268
2019-12-30,0.23498334566795742
2020-01-02,0.23654981299454622
2020-01-04,0.2382296271864019
2020-01-07,0.23997314568290923
2020-01-09,0.24172975748984168
2020-01-12,0.24344778414032306
2020-01-14,0.24507435351360793
2020-01-17,0.2465552463173263
2020-01-19,0.24784279060704825
2020-01-22,0.2488983401722003
2020-01-24,0.24968423884526522
2020-01-27,0.2501637519428104
2020-01-29,0.2503623720800934
2020-02-01,0.2503275124778558
2020-02-03,0.25006277958703516
2020-02-06,0.24957524118701685
2020-02-08,0.2488755586274565
2020-02-11,0.2479776457153803
2020-02-13,0.24689850166252425
2020-02-16,0.2456459347182212
2020-02-18,0.24423069436820036
2020-02-21,0.24266649411251945
2020-02-23,0.2409700168719138
2020-02-26,0.2391576191718237
2020-02-26,0.237249223211871
2020-02-28,0.23526843040596884
2020-03-02,0.2332183620999217
2020-03-04,0.23109763358975852
2020-03-07,0.22889940429419392
2020-03-09,0.22661036011008218
2020-03-12,0.2242096265888317
2020-03-14,0.22166761157174705
2020-03-17,0.21899554785616096
2020-03-19,0.21620585902684958
2020-03-22,0.21334636707665638
2020-03-24,0.21044545320670177
2020-03-27,0.20742793007855836
2020-03-29,0.20423699974858725
2020-04-01,0.2009140305250963
2020-04-03,0.1974872412080785
2020-04-06,0.19392888058528374
2020-04-08,0.19022068182539095
2020-04-11,0.18641477798147077
2020-04-13,0.18257889171420752
2020-04-16,0.17881708737193835
2020-04-18,0.17523767910620774
2020-04-21,0.17180503855503187
2020-04-23,0.16846830733014675
2020-04-26,0.16525070243406528
2020-04-28,0.16218442958211468
2020-05-01,0.15930948679860038
2020-05-03,0.15667488728347284
2020-05-06,0.15439799269069387
2020-05-08,0.15260390440101615
2020-05-11,0.15139787406222405
2020-05-11,0.15088167897547444
2020-05-13,0.15075939689349685
2020-05-16,0.1510689239308981
2020-05-18,0.1518030752168725
2020-05-21,0.15296281969301767
2020-05-23,0.1545559742639962
2020-05-26,0.1565959758199457
2020-05-28,0.1591007295503479
2020-05-31,0.16209153196906692
2020-06-02,0.16560304727066566
2020-06-05,0.16966368123026349
2020-06-07,0.17428617602361385
2020-06-10,0.17948004957337257
2020-06-12,0.18528343891276824
2020-06-15,0.19171739219597078
2020-06-17,0.19877394084239536
2020-06-20,0.20643507815211448
2020-06-22,0.2146730361429364
2020-06-25,0.2234505437158302
2020-06-27,0.23272831855932175
2020-06-30,0.24246053501225562
2020-07-02,0.25259466723092583
2020-07-05,0.2630729013202473
2020-07-07,0.2738355068996484
2020-07-10,0.28481938448807326
2020-07-12,0.29595863933949984
2020-07-15,0.3071851576266106
2020-07-17,0.3184291849323408
2020-07-20,0.3296199070090293
2020-07-22,0.3406860327648971
2020-07-25,0.35154349999688067
2020-07-27,0.36211389578267394
2020-07-30,0.37229807755600874
2020-08-01,0.38200648125753806
2020-08-04,0.3910707561899664
2020-08-06,0.3993244697305663
2020-08-09,0.40681023016620826
2020-08-11,0.4135755544807969
2020-08-14,0.41948704045501845
2020-08-16,0.42441880516032116
2020-08-19,0.42836468514634707
2020-08-21,0.43133014169854966
2020-08-24,0.43332220394211973
2020-08-26,0.4343476675181191
2020-08-29,0.43435865341142516
2020-08-31,0.43330559583384703
2020-09-03,0.43121607409211427
2020-09-05,0.42812302708328426
2020-09-08,0.42406424768144335
2020-09-10,0.4190979690879927
2020-09-13,0.4132822900093054
2020-09-15,0.40667299034116505
2020-09-18,0.39928796746504785
2020-09-20,0.3911305864840356
2020-09-23,0.3821881084886707
2020-09-25,0.3724079657169033
2020-09-28,0.3619210512599766
2020-09-30,0.35075274668371526
2020-10-03,0.33901916661092724
2020-10-05,0.32680769900661666
2020-10-08,0.3142154381001302
2020-10-10,0.3013472659917108
2020-10-13,0.28831395175068436
2020-10-15,0.27527559953171454
2020-10-18,0.2623392034278593
2020-10-20,0.24955926528414898
2020-10-23,0.2370141584215955
2020-10-25,0.2247828007737612
2020-10-28,0.2128652427138667
2020-10-30,0.2012609466970683
2020-11-02,0.19000016973033484
2020-11-04,0.17911243796660506
2020-11-07,0.16862618445161823
2020-11-09,0.15856839957546676
2020-11-12,0.14896429422406135
2020-11-14,0.1398803052574813
2020-11-17,0.13136537276822077
2020-11-19,0.12339823463428506
2020-11-22,0.11596263564059729
2020-11-24,0.10907533413665496
2020-11-27,0.10274487980169836
2020-11-29,0.09694792542705359
2020-11-29,0.09166327869176943
2020-12-02,0.08687112162829366
2020-12-04,0.08255226240747629
2020-12-07,0.07871831869292582
2020-12-09,0.07537951933674536
2020-12-12,0.07259024607927862
2020-12-14,0.07039871749195024
2020-12-14,0.0688473990046593
2020-12-17,0.06799783114341433
2020-12-19,0.06781135726954488
2020-12-22,0.06823216948509166
2020-12-24,0.06928710205719962
2020-12-27,0.07102401454511655
2020-12-29,0.0734485670835741
2021-01-01,0.07656946443540638
2021-01-03,0.08038193960355085
2021-01-06,0.08487840872204576
2021-01-08,0.09007970866847796
2021-01-11,0.0960135266863587
2021-01-13,0.10268305567958733
2021-01-16,0.11008881361241665
2021-01-18,0.11823880882213028
2021-01-21,0.12709477613715625
2021-01-23,0.13661042344359034
2021-01-26,0.1467333036732714
2021-01-28,0.15740570263548428
2021-01-31,0.1685655181135474
2021-02-02,0.18014712790381376
2021-02-05,0.19213502849439867
2021-02-07,0.20454326968788678
2021-02-10,0.21732934020077938
2021-02-12,0.23042037314046013
2021-02-15,0.24379959494815415
2021-02-17,0.2574386064220321
2021-02-20,0.2712968618435948
2021-02-22,0.2853210444491553
2021-02-25,0.2993355878161012
2021-02-27,0.31317544357798704
2021-03-02,0.326764707029964
2021-03-04,0.3400114025009353
2021-03-07,0.35281627105116914
2021-03-09,0.36506673099054976
2021-03-12,0.37667820165942156
2021-03-14,0.3875740319253564
2021-03-17,0.39769650259790934
2021-03-19,0.4070453659474631
2021-03-22,0.41562012752312943
2021-03-24,0.4234329908215626
2021-03-27,0.4303879792192017
2021-03-29,0.43638705674947625
2021-04-01,0.44146102771668416
2021-04-03,0.44564277370692756
2021-04-06,0.4488979515884305
2021-04-08,0.4511964170328298
2021-04-11,0.45257202975857413
2021-04-13,0.4530649903524989
2021-04-16,0.4527222536521486
2021-04-18,0.45156753518868026
2021-04-21,0.4496251208312251
2021-04-23,0.4469307086660727
2021-04-26,0.4434946560220247
2021-04-28,0.4393259115595847
2021-05-01,0.4344772845536384
2021-05-03,0.4290249967875418
2021-05-06,0.4230458461616898
2021-05-08,0.4166167452165144
2021-05-11,0.40983696976685413
2021-05-13,0.40280087973648104
2021-05-16,0.39560196074156
2021-05-18,0.38834457836360187
2021-05-21,0.38112494552196724
2021-05-23,0.3740306298770593
2021-05-26,0.3671400258932395
2021-05-28,0.36051466875610855
2021-05-31,0.3541985263146934
2021-06-02,0.34822692977170633
2021-06-05,0.34261308606066015
2021-06-07,0.3373834643169383
2021-06-10,0.3325620500321552
2021-06-12,0.32817077401790384
2021-06-15,0.32422998542247045
2021-06-17,0.3207589697436639
2021-06-20,0.3177765127808947
2021-06-22,0.3152698525492189
2021-06-25,0.3132160799906595
2021-06-27,0.31162029246148565
2021-06-30,0.3104730231516565
2021-07-02,0.30972771197025156
2021-07-05,0.30932851685737495
2021-07-07,0.3092100536444864
2021-07-10,0.309297116051874
2021-07-12,0.3095696014211564
2021-07-15,0.3100194533198574
2021-07-17,0.3105977050700721
2021-07-20,0.3112532311194544
2021-07-22,0.31193304080255974
2021-07-25,0.31264542798217076
2021-07-27,0.3133961564496965
2021-07-30,0.3141875026889797
2021-08-01,0.31501730178324405
2021-08-04,0.31618848552632633
2021-08-06,0.3172463227338029
2021-08-09,0.318157543691074
2021-08-11,0.3188888786835623
2021-08-14,0.3194070579966902
2021-08-16,0.31967881191588043
2021-08-19,0.31967087072655537
2021-08-21,0.31934996471413757
2021-08-24,0.31868282416404964
2021-08-26,0.31763617936171407
2021-08-29,0.3161767605925534
2021-08-31,0.3142712981419902
2021-09-05,0.311886522295447
2021-09-10,0.3089891633383463
2021-09-18,0.3055459515561107
2021-09-20,0.30152361723416277
2021-09-23,0.29688889065792495
2021-09-25,0.29160850211281986
2021-09-28,0.28564918188426996
2021-09-30,0.27897766025769777
2021-10-03,0.271560667518526
2021-10-05,0.263364933952177
2021-10-08,0.2543571898440736
2021-10-10,0.24450416547963794
2021-10-13,0.23377259114429275
2021-10-15,0.22212919712346063
2021-10-18,0.20954071370256402
