date,ndvi
2019-01-02,0.28510606093311697
2019-01-04,0.2871578644306642
2019-01-07,0.2892503638524457
2019-01-09,0.2913796762254177
2019-01-12,0.29354191857653694
2019-01-14,0.29573320793275976
2019-01-17,0.29794966132104256
2019-01-19,0.3001873957683419
2019-01-22,0.3024425283016143
2019-01-24,0.30471117594781605
2019-01-27,0.3069894557339038
2019-01-29,0.30927348468683385
2019-02-01,0.3115593798335628
2019-02-03,0.3138432582010471
2019-02-06,0.31612123681624316
2019-02-08,0.3183894327061074
2019-02-11,0.3206439628975965
2019-02-13,0.3228809444176667
2019-02-16,0.3250964942932746
2019-02-18,0.32728672955137655
2019-02-21,0.32944776721892916
2019-02-23,0.3315757243228888
2019-02-26,0.33366671789021196
2019-02-28,0.33571686494785513
2019-03-03,0.33772228252277475
2019-03-05,0.3396790876419273
2019-03-08,0.3415833973322692
2019-03-10,0.34343132862078124
2019-03-13,0.34494962844388555
2019-03-15,0.34643335995994207
2019-03-18,0.3479323081644437
2019-03-20,0.34954993224062814
2019-03-23,0.3513684984346326
2019-03-25,0.35335815408351373
2019-03-28,0.35539572043483797
2019-03-30,0.35742180382975997
2019-04-02,0.3593722428643083
2019-04-04,0.3611793704520967
2019-04-07,0.3627732677134193
2019-04-09,0.3640830081086987
2019-04-12,0.3650777916413645
2019-04-14,0.36572746953224206
2019-04-17,0.3660029575510378
2019-04-19,0.36587663676750803
2019-04-22,0.3653227418920103
2019-04-24,0.3643177373751299
2019-04-27,0.36283087517001195
2019-04-29,0.36083454821016625
2019-05-02,0.35834095974627267
2019-05-04,0.35536579283313185
2019-05-07,0.3518782967969612
2019-05-07,0.3478548085829557
2019-05-09,0.3433025132853522
2019-05-09,0.3382437841908005
2019-05-12,0.33270931422683625
2019-05-14,0.3267373990506218
2019-05-17,0.3204245524580463
2019-05-19,0.3137737022715341
2019-05-22,0.3068354273191362
2019-05-24,0.2996723093859054
2019-05-27,0.29240567517992233
2019-05-29,0.28516403762374254
2019-06-01,0.27808029448800925
2019-06-03,0.27131549731370797
2019-06-06,0.26495320073668954
2019-06-08,0.25906791196550955
2019-06-11,0.2537237921431503
2019-06-13,0.24897480992798782
2019-06-16,0.24486938243848658
2019-06-18,0.24145197857992026
2019-06-21,0.23868045298721852
2019-06-23,0.23650670541467467
2019-06-26,0.23496448745067147
2019-06-28,0.23408368102025917
2019-07-01,0.23389050037462625
2019-07-03,0.23438005628533606
2019-07-06,0.2355548648093652
2019-07-08,0.23742366298692918
2019-07-11,0.23993829484747317
2019-07-13,0.2430801226558225
2019-07-16,0.24682690561782994
2019-07-18,0.25115445431868233
