date,ndvi
2019-01-02,0.058457486769098455
2019-01-04,0.073791800180552
2019-01-07,0.08788348866832466
2019-01-09,0.10077573486643891
2019-01-12,0.11251172140891719
2019-01-14,0.12313463092978194
2019-01-17,0.13268764606305564
2019-01-19,0.14121394944276072
2019-01-22,0.14875672370291965
2019-01-24,0.15535915147755483
2019-01-27,0.16106441540068878
2019-01-29,0.16591569810634388
2019-02-01,0.16995618222854264
2019-02-03,0.17322905040130748
2019-02-06,0.17577748525866088
2019-02-08,0.17764466943462526
2019-02-11,0.1788737855632231
2019-02-13,0.1795080162784768
2019-02-16,0.17959054421440881
2019-02-18,0.17916455200504167
2019-02-21,0.1782732222843978
2019-02-23,0.17695973768649956
2019-02-26,0.17526728084536947
2019-02-28,0.17323903439503005
2019-03-03,0.17091818096950362
2019-03-05,0.16834790320281268
2019-03-08,0.16557138372897973
2019-03-10,0.16263180518203874
2019-03-13,0.15945345147406864
2019-03-15,0.15626227452647048
2019-03-18,0.15313674928898108
2019-03-20,0.15009430425831125
2019-03-23,0.14717163783163076
2019-03-25,0.14452057952612224
2019-03-28,0.14223951284045216
2019-03-30,0.14036164482803842
2019-04-02,0.1389147838207091
2019-04-04,0.13790816894425398
2019-04-07,0.13728665162407808
2019-04-09,0.1369953875707819
2019-04-12,0.13705710066659163
2019-04-14,0.13749462739733476
2019-04-17,0.1383363694631627
2019-04-19,0.1396091439422257
2019-04-22,0.14126564124427932
2019-04-24,0.14325900521977056
2019-04-27,0.145579256993497
2019-04-29,0.14821437852129998
2019-05-02,0.15115036325687958
2019-05-04,0.15439290717898763
2019-05-07,0.15791113448821606
2019-05-07,0.16164042140329382
2019-05-09,0.16554982021571557
2019-05-09,0.16961968321615917
2019-05-12,0.17383393474418526
2019-05-14,0.17817957100314974
2019-05-17,0.1827144122168637
2019-05-19,0.1874637967768356
2019-05-22,0.1923886565550039
2019-05-24,0.19744980399072254
2019-05-27,0.20266212725016336
2019-05-29,0.20804689941127025
2019-06-01,0.21363120383907394
2019-06-03,0.21947565217672807
2019-06-06,0.22563490427682759
2019-06-08,0.23212973227737574
2019-06-11,0.2389671718310158
2019-06-13,0.2461404257693294
2019-06-16,0.2535956431808745
2019-06-18,0.26127552894512746
2019-06-21,0.2691269103768882
2019-06-23,0.2770956748637536
2019-06-26,0.2851273177582587
2019-06-28,0.2931675053607832
2019-07-01,0.3011626523116671
2019-07-03,0.3090451061152501
2019-07-06,0.31675508351523585
2019-07-08,0.32424049364650886
2019-07-11,0.3314568158715047
2019-07-13,0.3383939816965131
2019-07-16,0.3450482421801733
2019-07-18,0.35142346674740244
2019-07-21,0.35752872577087336
2019-07-23,0.36336266273769635
2019-07-26,0.3689286139045759
2019-07-28,0.3741932582120364
2019-07-31,0.37925494154997497
2019-08-02,0.38419956803321476
2019-08-05,0.38885795692273234
2019-08-07,0.3930779940081347
2019-08-10,0.3968032720163664
2019-08-12,0.39994172982406406
2019-08-15,0.40244073290887855
2019-08-17,0.404385802193708
2019-08-20,0.40587027654009744
2019-08-22,0.4068928262557089
2019-08-25,0.4074411612189617
2019-08-27,0.40748373495728
2019-08-30,0.4069737768884408
2019-09-01,0.40593399046699624
2019-09-04,0.40439332796298005
2019-09-06,0.4023479458968153
2019-09-09,0.39979406311574905
2019-09-11,0.39672833118249634
2019-09-14,0.3930963265127139
2019-09-16,0.3888774873068761
2019-09-19,0.38412658663890686
2019-09-21,0.3788702939368755
2019-09-26,0.3731359132513532
2019-09-29,0.36695309236593177
2019-10-01,0.36035271824583825
2019-10-04,0.3533698548447942
2019-10-06,0.3460369141405725
2019-10-09,0.3384422426326955
2019-10-09,0.33068129137733465
2019-10-11,0.32282480636925026
2019-10-14,0.31494212013972606
2019-10-16,0.30709976852562076
2019-10-19,0.29929240748888414
2019-10-21,0.2915104391620021
2019-10-24,0.28373993857218777
2019-10-26,0.2759625668121523
2019-10-29,0.268155469485821
2019-10-31,0.2603109924139135
2019-11-03,0.25245356460030965
2019-11-05,0.24460529794957897
2019-11-08,0.2367854123061154
2019-11-10,0.22901471531159487
2019-11-13,0.22131564807269666
2019-11-15,0.21371234950555593
2019-11-18,0.2062677023829897
2019-11-20,0.19904573913086843
2019-11-23,0.1921110321754716
2019-11-25,0.18552810866399513
2019-11-28,0.17930371032282374
2019-11-30,0.17345289312075102
2019-12-03,0.1679980379000236
2019-12-05,0.16297020482963054
2019-12-08,0.15842082999503684
2019-12-10,0.15440176351769586
2019-12-13,0.15096547124846918
2019-12-15,0.14808121504998936
2019-12-18,0.1456904567360268
2019-12-20,0.14384683947594754
2019-12-23,0.14269435350548987
2019-12-25,0.1423060644666522
2019-12-28,0.14280559532837217
2019-12-30,0.14427511716316876
2020-01-02,0.14639631882476792
2020-01-04,0.14909521651752894
2020-01-07,0.15232647619245124
2020-01-09,0.15603967912265757
2020-01-12,0.16017981910529447
2020-01-14,0.16468779536904338
2020-01-17,0.16950090026889225
2020-01-19,0.17455658674946892
2020-01-22,0.1797907900284832
2020-01-24,0.1851385315783379
2020-01-27,0.19053452107622498
2020-01-29,0.19594485595101027
2020-02-01,0.20134724073459226
2020-02-03,0.20669632990013354
2020-02-06,0.21196714855649504
2020-02-08,0.21713384910242348
2020-02-11,0.22217235553504106
2020-02-13,0.22706030594867763
2020-02-16,0.23176718270451704
2020-02-18,0.2362641907127369
2020-02-21,0.24050996206746128
2020-02-23,0.24446591615129926
2020-02-26,0.24809591209591408
2020-02-26,0.25135731368870856
2020-02-28,0.25420040657948384
2020-03-02,0.25660833765560376
2020-03-04,0.25856978277214937
2020-03-07,0.26007983426814074
2020-03-09,0.26114089598294354
