date,ndvi
2019-01-02,0.29613030182536765
2019-01-04,0.2806014390150588
2019-01-07,0.26654929016985157
2019-01-09,0.2539237361338965
2019-01-12,0.2426746577513439
2019-01-14,0.23275193586634418
2019-01-17,0.22410545132304774
2019-01-19,0.216685084965605
2019-01-22,0.21044071763816635
2019-01-24,0.20532223018488222
2019-01-27,0.20127950344990292
2019-01-29,0.19826241827737895
2019-02-01,0.19622085551146065
2019-02-03,0.19510469599629848
2019-02-06,0.19486382057604276
2019-02-08,0.19544811009484392
2019-02-11,0.1968074453968524
2019-02-13,0.19889170732621858
2019-02-16,0.20165077672709286
2019-02-18,0.20503453444362557
2019-02-21,0.20899286131996722
2019-02-23,0.2134756382002681
2019-02-26,0.21843274592867873
2019-02-28,0.22381406534934947
2019-03-03,0.2295694773064307
2019-03-05,0.23564886264407275
2019-03-08,0.24200210220642618
2019-03-10,0.2485790768376587
2019-03-13,0.25518858613549145
2019-03-15,0.26174943977632403
2019-03-18,0.2682119450928495
2019-03-20,0.27458621583290793
2019-03-23,0.2808679449943779
2019-03-25,0.2870005869475203
2019-03-28,0.29293298407967977
2019-03-30,0.29859462439627327
2019-04-02,0.3039297317070978
2019-04-04,0.3088958993317359
2019-04-07,0.31346277746930085
2019-04-09,0.3176108132727393
2019-04-12,0.3213192832904446
2019-04-14,0.32457610949376303
2019-04-17,0.32737696527989624
2019-04-19,0.3297244293955316
2019-04-22,0.3316271863490672
2019-04-24,0.3331526396629098
2019-04-27,0.3343818263010564
2019-04-29,0.3353813897430763
2019-05-02,0.33616461886906396
2019-05-04,0.3367338782247299
2019-05-07,0.33708258848595724
2019-05-07,0.3371806824210786
2019-05-09,0.3370180063669247
2019-05-09,0.33658202544596993
2019-05-12,0.3358685667895851
2019-05-14,0.3348809930994327
2019-05-17,0.33354393882638517
2019-05-19,0.3318233205936174
2019-05-22,0.32969049422848257
2019-05-24,0.32713494054430986
2019-05-27,0.32423048416747163
2019-05-29,0.3210626242992007
2019-06-01,0.31772704293629084
2019-06-03,0.31427614148498084
2019-06-06,0.3107164208644605
2019-06-08,0.30704419072252986
2019-06-11,0.3032083008101483
2019-06-13,0.2993297286993601
2019-06-16,0.29561035263089774
2019-06-18,0.29213895057289274
2019-06-21,0.2889592616869248
2019-06-23,0.28610115515827816
2019-06-26,0.2835803378501216
2019-06-28,0.28139797773415126
2019-07-01,0.2795402430673696
2019-07-03,0.2779543935427301
2019-07-06,0.2765805006637388
2019-07-08,0.2753495308375624
2019-07-11,0.2741568702711777
2019-07-13,0.27296928400600873
2019-07-16,0.2717690152374292
2019-07-18,0.27055577050746216
2019-07-21,0.2693939887574157
2019-07-23,0.2683016533836671
2019-07-26,0.26730753227050097
2019-07-28,0.26648130383937924
2019-07-31,0.26575040170059977
2019-08-02,0.2650309921895982
2019-08-05,0.26432728698569624
2019-08-07,0.26363655231844524
2019-08-10,0.2630094116157446
2019-08-12,0.2624090149805836
2019-08-15,0.2618236222316123
2019-08-17,0.2613354824099936
2019-08-20,0.2610149370272062
2019-08-22,0.2609329503328787
2019-08-25,0.26115223480008054
2019-08-27,0.2617273329327149
2019-08-30,0.2627046891199727
2019-09-01,0.26412271466518406
2019-09-04,0.2658838129098614
2019-09-06,0.26784961316580785
2019-09-09,0.2698667753184821
2019-09-11,0.27181650625356973
2019-09-14,0.27358388698724867
2019-09-16,0.27506084754708243
2019-09-19,0.2761885520145459
2019-09-21,0.27688863632011623
2019-09-26,0.2771183137374997
2019-09-29,0.27683900632686487
2019-10-01,0.2760156313474327
2019-10-04,0.274650963122084
2019-10-06,0.2727616662305997
2019-10-09,0.2703974976658348
2019-10-09,0.2676213457146078
2019-10-11,0.2644000727651941
2019-10-14,0.260724606664426
2019-10-16,0.2566747485140228
2019-10-19,0.2524598522659683
2019-10-21,0.24830956605902485
2019-10-24,0.24425199535622955
2019-10-26,0.24030635421017804
2019-10-29,0.2364854836067059
2019-10-31,0.2327637390888505
2019-11-03,0.22908429814296646
2019-11-05,0.22540619719021945
2019-11-08,0.2216942649384956
2019-11-10,0.21791545994960532
2019-11-13,0.2140392353650259
2019-11-15,0.21003789854180058
2019-11-18,0.20594301689752473
2019-11-20,0.20178859561838286
2019-11-23,0.19761030136517246
2019-11-25,0.19345939854454489
2019-11-28,0.18939037317511415
2019-11-30,0.18546411677746377
2019-12-03,0.18174755134878426
2019-12-05,0.17828622548274237
2019-12-08,0.17514429877644533
2019-12-10,0.17238575396792086
2019-12-13,0.16996077484338423
2019-12-15,0.16789237099756585
2019-12-18,0.16622551495604249
2019-12-20,0.16497204122256567
2019-12-23,0.16420979675761038
2019-12-25,0.16396651503718873
2019-12-28,0.16444215215139177
2019-12-30,0.16581156468690536
2020-01-02,0.16797783735794192
2020-01-04,0.17086722444660934
2020-01-07,0.17439547912093578
2020-01-09,0.17846666202227904
2020-01-12,0.1829719140427841
2020-01-14,0.187786278392942
2020-01-17,0.19277004202198428
2020-01-19,0.197844081095882
2020-01-22,0.20293805878149473
2020-01-24,0.20798552279546073
2020-01-27,0.21293481309122503
2020-01-29,0.2177506313234617
2020-02-01,0.2224157433069099
2020-02-03,0.22690918365095353
2020-02-06,0.2312451053605977
2020-02-08,0.23542680728023965
2020-02-11,0.23946405351842165
2020-02-13,0.24337287101034483
2020-02-16,0.2471748833208916
2020-02-18,0.25089767388490203
2020-02-21,0.25456082113104267
2020-02-23,0.2582168388032413
2020-02-26,0.2620659104595977
2020-02-26,0.2662941517592519
2020-02-28,0.2709035335480858
2020-03-02,0.27576324092477633
2020-03-04,0.28070312388622753
2020-03-07,0.28562628474342516
2020-03-09,0.2904327017733101
2020-03-12,0.2950220798242639
2020-03-14,0.2992966888349908
2020-03-17,0.3032195747445807
2020-03-19,0.3067593493683262
2020-03-22,0.30985635969286035
2020-03-24,0.3124704927534512
2020-03-27,0.31459868239616223
2020-03-29,0.3162508944810198
2020-04-01,0.3174288568104759
2020-04-03,0.3181336115337344
2020-04-06,0.31834389784173056
2020-04-08,0.31804671456206185
2020-04-11,0.31724944444771386
2020-04-13,0.31596316515968714
2020-04-16,0.31420142550745567
2020-04-18,0.3119795151284667
2020-04-21,0.3093223589079488
2020-04-23,0.30624777564011
2020-04-26,0.30282975980382104
2020-04-28,0.299151804038119
2020-05-01,0.29528021523120596
2020-05-03,0.29130000095984004
2020-05-06,0.28721260455062647
2020-05-08,0.28302235429330513
2020-05-11,0.2786226944954573
2020-05-11,0.27387648149387966
2020-05-13,0.26887639157196663
2020-05-16,0.2636636648347952
2020-05-18,0.2582726601887169
2020-05-21,0.2527441010934661
2020-05-23,0.2471245597891841
2020-05-26,0.24147057580691614
2020-05-28,0.23584355420116843
2020-05-31,0.23030929968156846
2020-06-02,0.22494585456178268
2020-06-05,0.2198474927932333
2020-06-07,0.21512086535063424
2020-06-10,0.2108680109055589
2020-06-12,0.20715097936798166
2020-06-15,0.20404195850832
2020-06-17,0.2016385142310868
2020-06-20,0.2000299757447896
2020-06-22,0.1992972600696687
2020-06-25,0.1995126939747192
2020-06-27,0.20074013198064958
2020-06-30,0.20303458432615062
2020-07-02,0.20643144359242926
2020-07-05,0.21088440957341645
2020-07-07,0.2162472173262802
2020-07-10,0.22233720855811284
2020-07-12,0.22903288687107887
2020-07-15,0.23623026277959475
2020-07-17,0.2438268639258715
2020-07-20,0.25172359771843994
2020-07-22,0.2598266961303148
2020-07-25,0.2680522442667112
2020-07-27,0.2763248216547847
2020-07-30,0.28454302741883164
2020-08-01,0.2926067322517004
2020-08-04,0.30050139389725206
2020-08-06,0.3082113971385397
2020-08-09,0.31567848644652713
2020-08-11,0.3228349229416844
2020-08-14,0.3295910610589587
2020-08-16,0.33586342240090483
2020-08-19,0.3416283525326881
2020-08-21,0.3468694687965771
2020-08-24,0.35155984028836484
2020-08-26,0.3556782538224532
2020-08-29,0.35920980698847654
2020-08-31,0.36214540721778204
2020-09-03,0.3644718429310728
2020-09-05,0.3661739201771983
2020-09-08,0.3672333064638505
2020-09-10,0.36763946479120724
2020-09-13,0.3674344489156804
2020-09-15,0.3666433303299249
2020-09-18,0.36526703482495787
2020-09-20,0.36332264350815585
2020-09-23,0.36084638353223714
2020-09-25,0.3578954194005616
2020-09-28,0.3544743001403826
2020-09-30,0.3505468767492216
2020-10-03,0.3461308458435506
2020-10-05,0.34136640177592376
2020-10-08,0.3363801923110892
2020-10-10,0.33128391806941904
