date,ndvi
2020-05-08,0.22531067960157855
2020-05-11,0.2227441835909628
2020-05-11,0.2203315566590606
2020-05-13,0.21873198562517213
2020-05-16,0.21789903820405387
2020-05-18,0.21777268010710638
2020-05-21,0.21830607621245235
2020-05-23,0.2194635647885004
2020-05-26,0.2212188055756233
2020-05-28,0.22363845017334283
2020-05-31,0.22676245227654335
2020-06-02,0.23057226200633382
2020-06-05,0.23504206369936576
2020-06-07,0.2401425391079976
2020-06-10,0.2458383280467417
2020-06-12,0.25208922850186133
2020-06-15,0.25885165506014823
2020-06-17,0.2660799743682967
2020-06-20,0.27372786168378505
2020-06-22,0.2817496788504801
2020-06-25,0.29010187403218873
2020-06-27,0.298726272197722
2020-06-30,0.3075633985235494
2020-07-02,0.3165537295692789
2020-07-05,0.3256376360065152
2020-07-07,0.33469221484942263
2020-07-10,0.3435738281913138
2020-07-12,0.35218582815689065
2020-07-15,0.36044944446976823
2020-07-17,0.36829213383991705
2020-07-20,0.37564896546002274
2020-07-22,0.38246403487433106
2020-07-25,0.38868323417524
2020-07-27,0.3942677326828132
2020-07-30,0.399103139820975
2020-08-01,0.40310071866089714
2020-08-04,0.40619241160622876
2020-08-06,0.40832106508208627
2020-08-09,0.40946348211766326
2020-08-11,0.4096637894800751
2020-08-14,0.4089879260936928
2020-08-16,0.40749423542410973
2020-08-19,0.40524824881754684
2020-08-21,0.402312057589416
2020-08-24,0.3987243848834334
2020-08-26,0.39444833421254993
2020-08-29,0.38959159996880754
2020-08-31,0.38426995914969
2020-09-03,0.37842942663927115
2020-09-05,0.3720274646002702
2020-09-08,0.3650324327881919
2020-09-10,0.3574831680945158
2020-09-13,0.3497596308378901
2020-09-15,0.3422244047629253
2020-09-18,0.33490075712431505
2020-09-20,0.32782431569338
2020-09-23,0.3210503049742437
2020-09-25,0.3146218754556863
2020-09-28,0.30825264546501646
2020-09-30,0.3019663730321393
2020-10-03,0.29590277535551207
2020-10-05,0.2901691632011079
2020-10-08,0.28488142468646954
2020-10-10,0.2802107552558974
2020-10-13,0.2761052678940796
2020-10-15,0.2724615864542315
2020-10-18,0.2692616900454088
2020-10-20,0.2665010200216757
2020-10-23,0.2641645778016167
2020-10-25,0.26223358481675624
2020-10-28,0.2606860252437134
2020-10-30,0.25949671595665963
2020-11-02,0.2586376272541917
2020-11-04,0.25807821461508285
2020-11-07,0.2577857613704798
2020-11-09,0.2577257321801123
2020-11-12,0.25786213720008094
2020-11-14,0.2581489128278413
2020-11-17,0.2585414585610517
2020-11-19,0.2590114363729622
2020-11-22,0.25952801733286623
2020-11-24,0.2600586070745879
2020-11-27,0.26056956747628474
2020-11-29,0.2609938840542107
2020-11-29,0.2612776425983114
2020-12-02,0.2613974678634453
2020-12-04,0.26133410269990265
2020-12-07,0.26109334847588733
2020-12-09,0.26068501195150073
2020-12-12,0.26022492462440616
2020-12-14,0.25984107240374055
2020-12-14,0.2596188367443318
2020-12-17,0.25965740376488533
2020-12-19,0.2600867267156412
2020-12-22,0.2608985983505092
2020-12-24,0.2620632912257987
2020-12-27,0.26354795588805124
2020-12-29,0.26531171611565446
2021-01-01,0.26731321364586275
2021-01-03,0.26950738202466396
2021-01-06,0.2720067694203323
2021-01-08,0.27484690859123534
2021-01-11,0.27803656214784467
2021-01-13,0.2816761561882165
2021-01-16,0.28587287438871267
2021-01-18,0.29073948058894944
2021-01-21,0.29625308152218155
2021-01-23,0.30219018518484614
2021-01-26,0.3082694037179115
2021-01-28,0.31438969521258026
2021-01-31,0.3204651706882308
2021-02-02,0.326429271049069
2021-02-05,0.3323326612739364
2021-02-07,0.3381843136251845
2021-02-10,0.3439584076918419
2021-02-12,0.34960143155489715
2021-02-15,0.3551045153849265
2021-02-17,0.3604268925486955
2021-02-20,0.3653727135509725
2021-02-22,0.3698351919172091
2021-02-25,0.37380302459732984
2021-02-27,0.3772263301228293
2021-03-02,0.3800230961152477
2021-03-04,0.3821140663510644
2021-03-07,0.3834217269454163
2021-03-09,0.38384142273538013
2021-03-12,0.38328488935637123
2021-03-14,0.38168009350536164
2021-03-17,0.378971082858212
2021-03-19,0.37500826424451267
2021-03-22,0.3697000013006338
2021-03-24,0.3631278598366684
2021-03-27,0.3553951867906836
2021-03-29,0.3466069776222415
2021-04-01,0.33683751400100786
2021-04-03,0.32616412701687914
2021-04-06,0.3146684485112315
2021-04-08,0.30243992106991285
2021-04-11,0.2896531176948314
2021-04-13,0.27648815553573086
2021-04-16,0.2630861555128751
2021-04-18,0.24958954823840704
2021-04-21,0.2361362419411194
2021-04-23,0.22286804967807938
2021-04-26,0.20992125315109905
2021-04-28,0.19734473308720257
2021-05-01,0.1852191640512304
2021-05-03,0.17369050518875784
2021-05-06,0.1628036812346338
2021-05-08,0.15265664739409407
2021-05-11,0.14335067403412557
2021-05-13,0.1349562498535591
2021-05-16,0.12755899155951084
2021-05-18,0.12126007890751556
2021-05-21,0.11617686509918676
2021-05-23,0.11235047844304125
2021-05-26,0.1098078381023857
2021-05-28,0.10864312912585887
2021-05-31,0.10882854662665313
2021-06-02,0.1103110109169987
2021-06-05,0.11301218133244435
2021-06-07,0.11691080721747701
2021-06-10,0.12198394567847959
2021-06-12,0.12820833060177925
2021-06-15,0.13556183941650485
2021-06-17,0.14402505930335144
2021-06-20,0.15358295455034862
2021-06-22,0.16417050550310028
2021-06-25,0.17571135896678558
2021-06-27,0.1881416336522254
2021-06-30,0.2013517335201151
2021-07-02,0.21518493694274893
2021-07-05,0.22946827755728538
2021-07-07,0.24408488304485762
2021-07-10,0.25892596245099836
2021-07-12,0.2738412232712084
2021-07-15,0.288675720560457
2021-07-17,0.3032881218850447
2021-07-20,0.31753967529055827
2021-07-22,0.3312954820732663
2021-07-25,0.3444621286813057
2021-07-27,0.3569519097603286
2021-07-30,0.36868340881569794
2021-08-01,0.3795820887551919
2021-08-04,0.3899077868777204
2021-08-06,0.3995371922664614
2021-08-09,0.4084095047776897
2021-08-11,0.4164639242677075
2021-08-14,0.42363965059281666
2021-08-16,0.4298758836093191
2021-08-19,0.43511182317351693
2021-08-21,0.4392866691417119
2021-08-24,0.44233962137020616
2021-08-26,0.4442098797153017
2021-08-29,0.4448366440333002
2021-08-31,0.44415911418050397
2021-09-05,0.44211649001321474
2021-09-10,0.4386479713877345
2021-09-18,0.4336927581603653
2021-09-20,0.427190050187409
2021-09-23,0.4190790473251676
2021-09-25,0.4092989494299432
2021-09-28,0.39778895635803757
2021-09-30,0.38448826796575286
2021-10-03,0.3693360841093908
2021-10-05,0.3522716046452534
2021-10-08,0.33323402942964275
2021-10-10,0.312162558318861
2021-10-13,0.2889963911692096
2021-10-15,0.2636747278369908
2021-10-18,0.2361367681785065
