date,ndvi
2019-01-02,0.23332223013132897
2019-01-04,0.2223011518523737
2019-01-07,0.21224355894999328
2019-01-09,0.20311636612365436
2019-01-12,0.19488648807282352
2019-01-14,0.1875208394969674
2019-01-17,0.1809863350955526
2019-01-19,0.1752498895680457
2019-01-22,0.17027841761391338
2019-01-24,0.16603883393262225
2019-01-27,0.16249805322363886
2019-01-29,0.15962299018642986
2019-02-01,0.15738055952046187
2019-02-03,0.1557376759252015
2019-02-06,0.1546612541001154
2019-02-08,0.15411820874467008
2019-02-11,0.15407545455833224
2019-02-13,0.1544999062405685
2019-02-16,0.15535847849084541
2019-02-18,0.15661808600862964
2019-02-21,0.1582456434933878
2019-02-23,0.1602080656445865
2019-02-26,0.16247226716169233
2019-02-28,0.16500516274417187
2019-03-03,0.16777366709149183
2019-03-05,0.17074469490311875
2019-03-08,0.17388516087851927
2019-03-10,0.17716197971717262
2019-03-13,0.18005998319384897
2019-03-15,0.1828441806192135
2019-03-18,0.18550258525367522
2019-03-20,0.18803580049593305
2019-03-23,0.19044974447730667
2019-03-25,0.19275482456041443
2019-03-28,0.19496513706103002
2019-03-30,0.1971244827731122
2019-04-02,0.19922056384304931
2019-04-04,0.20123455080251984
2019-04-07,0.2031816372387339
2019-04-09,0.20507277012857997
2019-04-12,0.2069153263511168
2019-04-14,0.20871373841466437
2019-04-17,0.21047148868622592
2019-04-19,0.2121901898464168
2019-04-22,0.21387003581030456
2019-04-24,0.21544306675512093
2019-04-27,0.21686648907815442
2019-04-29,0.2181195313874374
2019-05-02,0.21918331199897317
2019-05-04,0.22016619729583944
2019-05-07,0.2211662063747446
2019-05-07,0.2222043447730284
2019-05-09,0.2232930346194544
2019-05-09,0.22441374291681462
2019-05-12,0.22555507895165622
2019-05-14,0.2267117951689737
2019-05-17,0.22782552615139487
2019-05-19,0.22889510416148645
2019-05-22,0.22997117918488388
2019-05-24,0.23109562088814822
2019-05-27,0.2323053058411128
2019-05-29,0.23363080656189322
2019-06-01,0.23509751765178022
2019-06-03,0.2366794774989199
2019-06-06,0.23836580249265485
2019-06-08,0.2400858878342874
2019-06-11,0.24175605419097584
2019-06-13,0.24335787787190002
2019-06-16,0.24486716571216668
2019-06-18,0.24630537066152766
2019-06-21,0.2476836251155653
2019-06-23,0.2490041311166935
2019-06-26,0.2502615232600131
2019-06-28,0.25144420486946284
2019-07-01,0.25253565800970035
2019-07-03,0.25352638261710825
2019-07-06,0.25440040319305385
2019-07-08,0.25513705239133694
2019-07-11,0.2557127009645982
2019-07-13,0.25607582147761926
2019-07-16,0.2561854641155015
2019-07-18,0.2560114619651753
2019-07-21,0.2555833329708825
2019-07-23,0.25493670579059174
2019-07-26,0.25411537850745547
2019-07-28,0.2531502066959299
2019-07-31,0.25206086697212404
2019-08-02,0.2508651457507402
2019-08-05,0.24957749878515068
2019-08-07,0.2482075935638025
2019-08-10,0.24669456083658098
2019-08-12,0.2450316470928777
2019-08-15,0.24322405473560227
2019-08-17,0.24124447436556162
2019-08-20,0.23906613522497897
2019-08-22,0.23666333798617403
2019-08-25,0.23401197817234126
2019-08-27,0.23108835705232939
2019-08-30,0.22787079571388993
2019-09-01,0.22434004859199058
2019-09-04,0.22064077221256337
2019-09-06,0.2169176172524468
2019-09-09,0.21331237921931478
2019-09-11,0.20998168879277124
2019-09-14,0.20681498935063217
2019-09-16,0.20368176422849815
2019-09-19,0.20057298014203348
2019-09-21,0.1974843525989142
2019-09-26,0.1944747556036413
2019-09-29,0.19160399777627732
2019-10-01,0.1889321338601945
2019-10-04,0.18651878895189783
2019-10-06,0.18442249741844807
2019-10-09,0.18260636240275901
2019-10-09,0.18103102442704436
2019-10-11,0.17965628150235302
2019-10-14,0.1784399571479998
2019-10-16,0.17733887804219733
2019-10-19,0.17642319545071977
2019-10-21,0.17576173227696507
2019-10-24,0.17542067477101808
2019-10-26,0.17546225813902522
2019-10-29,0.1759434489815547
2019-10-31,0.17692204812137913
2019-11-03,0.1783464087912728
2019-11-05,0.18016368768439195
