date,ndvi
2019-01-02,0.1307871669644632
2019-01-04,0.15124858415132597
2019-01-07,0.17010434718053588
2019-01-09,0.18740594525273455
2019-01-12,0.2032048675685636
2019-01-14,0.21755260332866466
2019-01-17,0.23050064173367937
2019-01-19,0.2421004719842494
2019-01-22,0.2524035832810163
2019-01-24,0.26146146482462174
2019-01-27,0.2693256058157074
2019-01-29,0.27604749545491486
2019-02-01,0.28167862294288576
2019-02-03,0.28627047748026174
2019-02-06,0.28987454826768444
2019-02-08,0.2925423245057954
2019-02-11,0.29432529539523644
2019-02-13,0.29527495013664906
2019-02-16,0.2954427779306749
2019-02-18,0.29488026797795563
2019-02-21,0.29363890947913285
2019-02-23,0.2917701916348482
2019-02-26,0.28932560364574333
2019-02-28,0.28635663471245987
2019-03-03,0.28291477403563947
2019-03-05,0.2790515108159237
2019-03-08,0.2748183342539542
2019-03-10,0.270266733550392
2019-03-13,0.26599791713019105
2019-03-15,0.2617379323877079
2019-03-18,0.25755142178589474
2019-03-20,0.2534447409104367
2019-03-23,0.24942204773546095
2019-03-25,0.2454555227090977
2019-03-28,0.24152755167407314
2019-03-30,0.23764284701599384
2019-04-02,0.23376587139137786
2019-04-04,0.2298641791525185
2019-04-07,0.22598620940577555
2019-04-09,0.22218279792126217
2019-04-12,0.21843917419287973
2019-04-14,0.2147420912838909
2019-04-17,0.21111581032236748
2019-04-19,0.20758589825575283
2019-04-22,0.20417877630937925
2019-04-24,0.2009021528612497
2019-04-27,0.1977810570133037
2019-04-29,0.19484625026937938
2019-05-02,0.19213268809161166
2019-05-04,0.18967804727331614
2019-05-07,0.1874290893649659
2019-05-07,0.1853908136651966
2019-05-09,0.18361709781220256
2019-05-09,0.18209657154038067
2019-05-12,0.180820724493217
2019-05-14,0.17978349850128728
2019-05-17,0.1790894433518906
2019-05-19,0.17869869641977243
2019-05-22,0.1785284529802333
2019-05-24,0.17858073015143122
2019-05-27,0.17884635352886147
2019-05-29,0.17932432373980553
2019-06-01,0.18002225864802937
2019-06-03,0.18095114898290263
2019-06-06,0.1821340372685399
2019-06-08,0.18357643625706152
2019-06-11,0.1852866016296808
2019-06-13,0.18727498414223107
2019-06-16,0.18959543949839783
2019-06-18,0.19233618719331028
2019-06-21,0.19557163725989346
2019-06-23,0.19936298768998947
2019-06-26,0.20375878383720777
2019-06-28,0.20879544162911948
2019-07-01,0.21449773641640607
2019-07-03,0.22087925928657554
2019-07-06,0.22794284266985762
2019-07-08,0.23568095706489164
2019-07-11,0.24407608071181736
2019-07-13,0.25309108387954515
2019-07-16,0.26268334090842116
2019-07-18,0.2728045167823971
2019-07-21,0.28323322483340596
2019-07-23,0.29375569069934493
2019-07-26,0.30416207213985985
2019-07-28,0.31422722046529195
2019-07-31,0.3238219503916861
2019-08-02,0.3328210734099035
2019-08-05,0.3411765839985975
2019-08-07,0.3488444758662884
2019-08-10,0.35575194862509774
2019-08-12,0.3618791188260385
2019-08-15,0.36722726534976946
2019-08-17,0.3717278076388697
2019-08-20,0.3753049755334489
2019-08-22,0.37795410202195034
2019-08-25,0.3796869705849347
2019-08-27,0.38049009299767544
2019-08-30,0.38035399099929773
2019-09-01,0.3792726339260523
2019-09-04,0.3772887108662142
2019-09-06,0.3744357800616083
2019-09-09,0.37074229876810055
2019-09-11,0.36622953278486137
2019-09-14,0.36090938994749744
2019-09-16,0.3548928141486003
2019-09-19,0.34817960390943953
2019-09-21,0.34071689342272043
2019-09-26,0.3325714723329038
2019-09-29,0.3238163359115498
2019-10-01,0.3145303252606685
2019-10-04,0.30478815127602854
2019-10-06,0.2946663051050711
2019-10-09,0.28426986833301765
2019-10-09,0.2737052756650463
2019-10-11,0.26309017513956573
2019-10-14,0.25254545039329473
2019-10-16,0.24219453923316772
2019-10-19,0.23217666503715167
2019-10-21,0.2226320053108709
2019-10-24,0.2137007778744534
2019-10-26,0.2055223469736297
2019-10-29,0.19823435202086181
2019-10-31,0.19194685110840218
2019-11-03,0.18663367595625774
2019-11-05,0.18227290530149126
2019-11-08,0.1788983322957605
2019-11-10,0.1765224735582458
2019-11-13,0.17513708995488392
2019-11-15,0.17471364430983066
2019-11-18,0.1752036948502163
2019-11-20,0.17653922318525694
2019-11-23,0.17863289562078477
2019-11-25,0.18137825661026108
2019-11-28,0.18455486299167806
2019-11-30,0.18796857821982962
2019-12-03,0.1916403524425301
2019-12-05,0.19562957033184386
2019-12-08,0.1998806175270315
2019-12-10,0.20435773725233727
2019-12-13,0.20904808343381376
2019-12-15,0.2139093221723711
2019-12-18,0.2189094948922885
2019-12-20,0.2239848420677538
2019-12-23,0.22906961523737507
2019-12-25,0.23411487516989601
2019-12-28,0.23914140463694164
2019-12-30,0.24415021993881256
2020-01-02,0.24893543474982893
2020-01-04,0.2534866442305267
2020-01-07,0.2577953063387726
2020-01-09,0.26185547162969464
2020-01-12,0.2656645154325636
2020-01-14,0.269223872708977
2020-01-17,0.2725397758967017
2020-01-19,0.275596475804527
2020-01-22,0.27837121593593295
2020-01-24,0.2808377065827585
2020-01-27,0.2829657446399335
2020-01-29,0.28472077917754834
2020-02-01,0.28606342190057144
2020-02-03,0.28703009997919915
2020-02-06,0.2876792547540855
2020-02-08,0.28802695430205894
2020-02-11,0.2880937177935015
2020-02-13,0.2879046677779302
2020-02-16,0.28748965744354926
2020-02-18,0.28688337249618917
2020-02-21,0.28611171020937476
2020-02-23,0.28520080343621906
2020-02-26,0.2841775499438357
2020-02-26,0.2830679076863412
2020-02-28,0.2818962125130301
2020-03-02,0.2806761016666329
2020-03-04,0.2794151790219159
2020-03-07,0.27811381069073055
2020-03-09,0.276763843820409
2020-03-12,0.27534724747186706
2020-03-14,0.2738346744637811
2020-03-17,0.27233551550379376
2020-03-19,0.2709595140681944
2020-03-22,0.26967531238695613
2020-03-24,0.26845515979837503
2020-03-27,0.2672317171609357
2020-03-29,0.26595889813589285
2020-04-01,0.2647232384647938
2020-04-03,0.2635857515607924
2020-04-06,0.2625178214225981
2020-04-08,0.26150041828721954
2020-04-11,0.2608005392789725
2020-04-13,0.26068355129770115
2020-04-16,0.2609360096421057
2020-04-18,0.26134282001453846
2020-04-21,0.2619097828500147
2020-04-23,0.2626450929443425
2020-04-26,0.2635588525665098
2020-04-28,0.2646626077401781
2020-05-01,0.26589348455356737
2020-05-03,0.26721820427350085
2020-05-06,0.2687306705804097
2020-05-08,0.2705068824744588
2020-05-11,0.2724551608119051
2020-05-11,0.2744708957697852
2020-05-13,0.2768981029065924
2020-05-16,0.2797430213376651
2020-05-18,0.2829698311180145
2020-05-21,0.28654311894982254
2020-05-23,0.2904276285144748
2020-05-26,0.29458803800637207
2020-05-28,0.29898876403305513
2020-05-31,0.3035937910461709
2020-06-02,0.30837786216529395
2020-06-05,0.3133123231213181
2020-06-07,0.31838553769955014
2020-06-10,0.3235757253735885
2020-06-12,0.3288341888862615
2020-06-15,0.3341120439711097
2020-06-17,0.33936066366663187
2020-06-20,0.34453212058881294
2020-06-22,0.34957962697570366
2020-06-25,0.3544579723178163
2020-06-27,0.35912395838810696
2020-06-30,0.3635368314853095
2020-07-02,0.36765853659066083
2020-07-05,0.3714543859444051
2020-07-07,0.37489282585950534
2020-07-10,0.37794627128087904
2020-07-12,0.3805914861941328
2020-07-15,0.38280995925102046
2020-07-17,0.3845882743924953
2020-07-20,0.38591847625022213
2020-07-22,0.386798430107422
