date,ndvi
2019-12-08,0.22603681888243085
2019-12-10,0.22183109817722613
2019-12-13,0.21840097477362955
2019-12-15,0.21565814293878882
2019-12-18,0.21351249484103932
2019-12-20,0.21187472131759508
2019-12-23,0.2106589706523584
2019-12-25,0.209778835522334
2019-12-28,0.20931303069614465
2019-12-30,0.20931090879347208
2020-01-02,0.20955965426785433
2020-01-04,0.21012922559589325
2020-01-07,0.2110378322124698
2020-01-09,0.212299121490907
2020-01-12,0.21392305042371454
2020-01-14,0.2159167652855491
2020-01-17,0.21828548946263426
2020-01-19,0.22102088137569226
2020-01-22,0.2241101539152489
2020-01-24,0.22753646345414824
2020-01-27,0.2312792816078068
2020-01-29,0.23531468660209592
2020-02-01,0.2396157408929277
2020-02-03,0.24416766975419255
2020-02-06,0.24895811788574482
2020-02-08,0.2539652521336342
2020-02-11,0.2591672665203685
2020-02-13,0.26454276438967533
2020-02-16,0.27007112567387015
2020-02-18,0.2757328590578908
2020-02-21,0.281511270162072
2020-02-23,0.28739191055919605
2020-02-26,0.293332728617396
2020-02-26,0.2992854315403625
2020-02-28,0.30519476283736835
2020-03-02,0.3110334964951166
2020-03-04,0.31677812690669627
2020-03-07,0.3224094294764637
2020-03-09,0.32791302204159356
2020-03-12,0.3332799271127085
2020-03-14,0.3385071349359989
2020-03-17,0.3435869550871362
2020-03-19,0.3485130692483664
2020-03-22,0.3532655516328165
2020-03-24,0.35782784290841596
2020-03-27,0.3621801101978302
2020-03-29,0.3663074345012254
2020-04-01,0.37023304164814985
2020-04-03,0.3739857392584852
2020-04-06,0.3775894064566569
2020-04-08,0.38107938584459894
2020-04-11,0.38439089275429855
2020-04-13,0.3874804993022831
2020-04-16,0.3904206844129097
2020-04-18,0.39325468250941076
2020-04-21,0.3959681585253424
2020-04-23,0.39852092933452693
2020-04-26,0.4009337767358419
2020-04-28,0.4032294517322808
2020-05-01,0.40528825153439274
2020-05-03,0.4070533068103191
2020-05-06,0.40871617523290854
2020-05-08,0.4104478064211785
2020-05-11,0.4122247181814557
2020-05-11,0.4139928428952187
2020-05-13,0.4162662108976972
2020-05-16,0.41904530852383026
2020-05-18,0.42227032900914824
2020-05-21,0.42588370385546614
2020-05-23,0.4298299673144122
2020-05-26,0.43405563482232934
2020-05-28,0.43850909483376427
2020-05-31,0.44314051350074934
2020-06-02,0.447902092103165
2020-06-05,0.45274752435774196
2020-06-07,0.4576345388224663
2020-06-10,0.46252128682076366
2020-06-12,0.4673541761541008
2020-06-15,0.4720849789640632
2020-06-17,0.476670493040324
2020-06-20,0.4810719372922443
2020-06-22,0.4852545076665598
2020-06-25,0.4891869662186759
2020-06-27,0.4928412622990156
2020-06-30,0.49619218481587535
2020-07-02,0.49922197047915806
2020-07-05,0.5019131945642402
2020-07-07,0.504250771940404
2020-07-10,0.5062206475196356
2020-07-12,0.5078098987422723
2020-07-15,0.5090068538668615
2020-07-17,0.509801225358588
2020-07-20,0.5101842576706209
2020-07-22,0.5101488887127398
2020-07-25,0.5096671662863534
2020-07-27,0.5087219459087646
2020-07-30,0.5073028618243538
2020-08-01,0.5054074295115216
2020-08-04,0.5031210695906942
2020-08-06,0.5005131532568345
2020-08-09,0.49765421070440385
2020-08-11,0.49456078677103066
2020-08-14,0.4912242110692428
2020-08-16,0.48764202314002913
2020-08-19,0.4838452035709742
2020-08-21,0.47987076325860917
2020-08-24,0.4759281160637261
2020-08-26,0.47223858920276324
2020-08-29,0.4687719928917856
2020-08-31,0.46548927967209813
2020-09-03,0.4623812592414754
2020-09-05,0.4594353766805678
2020-09-08,0.4566368851443191
2020-09-10,0.4539700179036312
2020-09-13,0.45177095262001327
2020-09-15,0.45036805791500417
2020-09-18,0.4496211700987467
2020-09-20,0.44938265824746026
2020-09-23,0.44956803349957125
2020-09-25,0.4501121103694611
2020-09-28,0.45062296460093004
2020-09-30,0.4509097384447625
2020-10-03,0.45092166690912716
2020-10-05,0.45056927312935385
2020-10-08,0.4497829239806235
2020-10-10,0.4485958623481345
2020-10-13,0.44702444007369846
2020-10-15,0.44501399264685826
2020-10-18,0.442518944667157
2020-10-20,0.43952798271681853
2020-10-23,0.43602278196354727
2020-10-25,0.43198511757795627
2020-10-28,0.4274271976088637
2020-10-30,0.42236248103139046
2020-11-02,0.4168059215779469
2020-11-04,0.41077418840367896
2020-11-07,0.404285865554186
2020-11-09,0.3973616322033185
2020-11-12,0.3900244256288695
2020-11-14,0.3822995888939676
2020-11-17,0.3742031872286192
2020-11-19,0.3657541841048755
2020-11-22,0.35697478942894467
2020-11-24,0.34789079927259897
2020-11-27,0.33853192859286335
2020-11-29,0.32887468087903315
2020-11-29,0.31892222774810336
2020-12-02,0.30874839793158143
2020-12-04,0.2984306369004336
2020-12-07,0.2881046856886373
2020-12-09,0.2779090005432993
2020-12-12,0.26799434439798775
2020-12-14,0.25850826910980107
2020-12-14,0.2494463062070669
2020-12-17,0.24079721799360443
2020-12-19,0.23253667300463973
2020-12-22,0.22473668337453184
2020-12-24,0.21746352391385465
2020-12-27,0.21079333038271134
2020-12-29,0.20479569191560293
2021-01-01,0.1995441553446653
2021-01-03,0.19501022459022493
2021-01-06,0.19110033293356238
2021-01-08,0.18782726992150967
2021-01-11,0.18521063979325755
2021-01-13,0.18326140127320972
2021-01-16,0.1819939308232257
2021-01-18,0.18141826637127254
2021-01-21,0.18155231962810328
2021-01-23,0.18221114719162437
2021-01-26,0.183150648572804
2021-01-28,0.1843285647974281
2021-01-31,0.18571568956649748
2021-02-02,0.18729811299557853
2021-02-05,0.18908675685661747
2021-02-07,0.19111276468306362
2021-02-10,0.19342975725592093
2021-02-12,0.1960713408664132
2021-02-15,0.19915910710116944
2021-02-17,0.20280108016012705
2021-02-20,0.20688722043026053
2021-02-22,0.21129724433228936
2021-02-25,0.21604022206361628
2021-02-27,0.22111991675664586
2021-03-02,0.22647541262622634
2021-03-04,0.2320466040632463
2021-03-07,0.23777364102433743
2021-03-09,0.24356463495605557
2021-03-12,0.2493321728904614
2021-03-14,0.2549936146317537
2021-03-17,0.26047135387165543
2021-03-19,0.2656301790077077
2021-03-22,0.2703644997112634
2021-03-24,0.274650930247901
2021-03-27,0.2784682447047172
2021-03-29,0.28180450567665
2021-04-01,0.2846524310251377
2021-04-03,0.287009669830956
2021-04-06,0.28887906029795996
2021-04-08,0.29026886830737886
2021-04-11,0.29133085331059383
2021-04-13,0.29221987396121146
2021-04-16,0.2929794592793116
2021-04-18,0.2936533233190547
2021-04-21,0.29425225420756923
2021-04-23,0.2947751936131336
2021-04-26,0.2951821834872281
2021-04-28,0.2954183239533932
2021-05-01,0.2954828544716747
2021-05-03,0.29537927452969664
2021-05-06,0.29512985325366614
2021-05-08,0.2947171692755933
2021-05-11,0.2941741137885921
2021-05-13,0.29354396507407304
2021-05-16,0.2928662807166145
2021-05-18,0.2921817304964441
2021-05-21,0.2915237047476366
2021-05-23,0.29092979841839134
2021-05-26,0.29043835987521605
2021-05-28,0.2900927783885917
2021-05-31,0.2899361194072883
2021-06-02,0.29001100722044443
2021-06-05,0.2903694993832175
2021-06-07,0.29106273770099794
2021-06-10,0.2921406317856353
2021-06-12,0.2936484922306728
2021-06-15,0.2956287525794772
2021-06-17,0.29812057122563124
2021-06-20,0.3011594440147047
2021-06-22,0.3047725702568947
2021-06-25,0.30898127846950596
2021-06-27,0.3138007554198317
2021-06-30,0.3191959602753883
2021-07-02,0.32506462959722715
2021-07-05,0.3312774317510344
2021-07-07,0.33779823621116867
2021-07-10,0.3446015842503198
2021-07-12,0.35159381221748387
2021-07-15,0.3586693018535307
2021-07-17,0.3657458904018485
2021-07-20,0.3727408369495936
2021-07-22,0.3795717541276363
2021-07-25,0.3861774942788804
2021-07-27,0.39249880527136316
2021-07-30,0.3984789400814685
2021-08-01,0.404064291046341
2021-08-04,0.40943384319122766
2021-08-06,0.41444251128999066
2021-08-09,0.4190506209387583
2021-08-11,0.42321849773368747
2021-08-14,0.4269064672709351
2021-08-16,0.4300748551466581
2021-08-19,0.43268398695701327
2021-08-21,0.43469418829815765
2021-08-24,0.43606578476624797
2021-08-26,0.43675910195744116
2021-08-29,0.4367344654678942
2021-08-31,0.43595220089376396
2021-09-05,0.4343726338312072
2021-09-10,0.431956089876381
2021-09-18,0.42866289462544205
2021-09-20,0.4244533736745474
2021-09-23,0.4192878526198539
2021-09-25,0.4131266570575184
2021-09-28,0.4059301125836978
2021-09-30,0.3976585447945491
2021-10-03,0.388272279286229
2021-10-05,0.3777316416548945
2021-10-08,0.3659969574967025
2021-10-10,0.35302855240780995
2021-10-13,0.33878675198437364
2021-10-15,0.3232318818225504
2021-10-18,0.30632426751849734
