date,ndvi
2019-01-02,0.2824523660695848
2019-01-04,0.2845205342103236
2019-01-07,0.28645061746691164
2019-01-09,0.2882509269484569
2019-01-12,0.2899297737640672
2019-01-14,0.2914954690228506
2019-01-17,0.2929563238339149
2019-01-19,0.29432064930636814
2019-01-22,0.2955967565493182
2019-01-24,0.29679295667187305
2019-01-27,0.2979175607831405
2019-01-29,0.29897887999222866
2019-02-01,0.29998522540824535
2019-02-03,0.3009449081402985
2019-02-06,0.30186623929749606
2019-02-08,0.302757529988946
2019-02-11,0.30362709132375615
2019-02-13,0.3044832344110346
2019-02-16,0.3053342703598891
2019-02-18,0.3061885102794277
2019-02-21,0.3070542652787583
2019-02-23,0.3079398464669888
2019-02-26,0.3088535649532272
2019-02-28,0.3098037318465814
2019-03-03,0.31079865825615927
2019-03-05,0.3118466552910688
2019-03-08,0.31295603406041794
2019-03-10,0.31413510567333686
2019-03-13,0.3156284306707518
2019-03-15,0.3172205139220086
2019-03-18,0.31891197014375494
2019-03-20,0.32079541669097256
2019-03-23,0.3229337140048236
2019-03-25,0.32530503616922346
2019-03-28,0.3278869479051377
2019-03-30,0.3306557808425765
2019-04-02,0.33358420031354236
2019-04-04,0.33664482638831006
2019-04-07,0.33982581611358464
2019-04-09,0.3431152029275429
2019-04-12,0.3464699232204541
2019-04-14,0.34984701572482224
2019-04-17,0.35322075652801765
2019-04-19,0.3565660295843845
2019-04-22,0.35985841220559184
2019-04-24,0.3630508917867518
2019-04-27,0.366106306183705
2019-04-29,0.3689962243351538
2019-05-02,0.3716998917530459
2019-05-04,0.374262704569496
2019-05-07,0.37668933191219456
2019-05-07,0.37892919261415825
2019-05-09,0.38096186279872446
2019-05-09,0.38276645578709195
2019-05-12,0.38433038050135115
2019-05-14,0.38564834140433146
2019-05-17,0.38673301569676527
2019-05-19,0.38757194120060356
2019-05-22,0.38818066333121837
2019-05-24,0.3885682103129102
2019-05-27,0.3887597649264039
2019-05-29,0.3887759246028199
2019-06-01,0.3886333884674048
2019-06-03,0.3883268657841513
2019-06-06,0.38785562107375043
2019-06-08,0.38722257897386814
2019-06-11,0.3864342559094256
2019-06-13,0.38550848804035925
2019-06-16,0.38445677956765706
2019-06-18,0.3832550572047013
2019-06-21,0.3819873164752943
2019-06-23,0.38074915590688463
2019-06-26,0.3795545485413018
2019-06-28,0.3784238843924356
2019-07-01,0.37738242042487846
2019-07-03,0.3765442306451189
2019-07-06,0.37599259872620033
2019-07-08,0.3757831511442217
2019-07-11,0.3759468423460224
2019-07-13,0.3764409315990734
2019-07-16,0.37722348830461855
2019-07-18,0.37825327547170523
2019-07-21,0.37955925318432193
2019-07-23,0.3811821701938296
2019-07-26,0.3831634693364428
2019-07-28,0.38553305474790567
2019-07-31,0.38810677614955047
2019-08-02,0.39069827946947333
2019-08-05,0.39326185890921755
2019-08-07,0.3957524679885376
2019-08-10,0.3981274618871207
2019-08-12,0.400345027047896
2019-08-15,0.40236703969289545
2019-08-17,0.40414046398233355
2019-08-20,0.4056094746905937
2019-08-22,0.4067563607669228
2019-08-25,0.40756990145792954
2019-08-27,0.4080262589123177
2019-08-30,0.4081030958873602
2019-09-01,0.4077797545507685
2019-09-04,0.40709349416571333
2019-09-06,0.4060860738922701
2019-09-09,0.4047978314545102
2019-09-11,0.40326691966090666
2019-09-14,0.40138587094413525
2019-09-16,0.399074647830456
2019-09-19,0.39636202466449916
2019-09-21,0.3932573599388578
2019-09-26,0.38979315215514787
2019-09-29,0.38600025168438035
2019-10-01,0.38190682243605534
2019-10-04,0.3775586970885807
2019-10-06,0.3730042271294138
2019-10-09,0.36822811719851617
2019-10-09,0.36321970695907974
2019-10-11,0.357961149197918
2019-10-14,0.3524375158646269
2019-10-16,0.3466375864091272
2019-10-19,0.3405995761664365
2019-10-21,0.3343660582413989
2019-10-24,0.3279838247301361
2019-10-26,0.32150373758694284
2019-10-29,0.3149805697680637
2019-10-31,0.308479997543444
2019-11-03,0.3021463587581024
2019-11-05,0.29607469597212704
2019-11-08,0.29034999225866026
2019-11-10,0.285090922122631
2019-11-13,0.2804108019286993
2019-11-15,0.27641594176296824
2019-11-18,0.27299912552761985
2019-11-20,0.27004697578242637
2019-11-23,0.2674424462335033
2019-11-25,0.265067329147979
2019-11-28,0.2629237224530501
2019-11-30,0.2610172336702923
2019-12-03,0.25935675157697874
2019-12-05,0.25791248624023116
2019-12-08,0.25663930025578197
2019-12-10,0.25547856930505203
2019-12-13,0.2543563158629382
2019-12-15,0.2533066474862163
2019-12-18,0.25238761618230954
2019-12-20,0.251600406902616
2019-12-23,0.250980055428716
2019-12-25,0.2505497067852887
2019-12-28,0.25033478730698233
2019-12-30,0.2503518876424276
2020-01-02,0.2505350601571447
2020-01-04,0.250882227424332
2020-01-07,0.2513845000708915
2020-01-09,0.2520375705215465
2020-01-12,0.25284167554883386
2020-01-14,0.25380158637049277
2020-01-17,0.25492662639293945
2020-01-19,0.25619709091779647
2020-01-22,0.2575777340807343
2020-01-24,0.25902525220718575
2020-01-27,0.26048710760737837
2020-01-29,0.26198587562793246
2020-02-01,0.2635619176479337
2020-02-03,0.2652169352589235
2020-02-06,0.26695483293020056
2020-02-08,0.26876306152420176
2020-02-11,0.27062497158107757
2020-02-13,0.27251912303082715
2020-02-16,0.2744185655218626
2020-02-18,0.27629008815318046
2020-02-21,0.2781350904459289
2020-02-23,0.2799614773159199
2020-02-26,0.28178515144488936
2020-02-26,0.2836303460960642
2020-02-28,0.285530609247239
2020-03-02,0.287502879435566
2020-03-04,0.2895662381825851
2020-03-07,0.2917419238603456
2020-03-09,0.2940533424492589
2020-03-12,0.2965260745388984
2020-03-14,0.29918787792295765
2020-03-17,0.30203339295051873
2020-03-19,0.3050432363733664
2020-03-22,0.3082003083990527
2020-03-24,0.3114580815837363
2020-03-27,0.314741899679816
2020-03-29,0.31794538766241115
2020-04-01,0.32103392103642225
2020-04-03,0.32398854551259065
2020-04-06,0.326794988198026
2020-04-08,0.3294657772148325
2020-04-11,0.3319823094919771
2020-04-13,0.3343312047698389
2020-04-16,0.3365048071322345
2020-04-18,0.3384989510551478
2020-04-21,0.3403105193787445
2020-04-23,0.3419409328867595
2020-04-26,0.3433955131744363
2020-04-28,0.3446828590044114
2020-05-01,0.3457391773280682
2020-05-03,0.3465316139736042
2020-05-06,0.34708551681462724
2020-05-08,0.3474080130497187
2020-05-11,0.34748046843453584
2020-05-11,0.3472703314353593
2020-05-13,0.3469142870266261
2020-05-16,0.3464388257766795
2020-05-18,0.34579647048068146
2020-05-21,0.34495879692969716
2020-05-23,0.34391387800143036
2020-05-26,0.3426638343509994
2020-05-28,0.3412224897962837
2020-05-31,0.3396131294923709
2020-06-02,0.33803555612794034
2020-06-05,0.3366335450322767
2020-06-07,0.3353761877977592
2020-06-10,0.3342378539630018
2020-06-12,0.3331975715497852
2020-06-15,0.3322388593673521
2020-06-17,0.33134930663664297
2020-06-20,0.3305201656720417
2020-06-22,0.32974595793022554
2020-06-25,0.3290240937357197
2020-06-27,0.32835450599275223
2020-06-30,0.3277392981930083
2020-07-02,0.3271835033095178
2020-07-05,0.3266932433979663
2020-07-07,0.3262751192127273
2020-07-10,0.3259362074826328
2020-07-12,0.3256838203941847
2020-07-15,0.32552527753373933
2020-07-17,0.32546769064284053
2020-07-20,0.32551776154086753
2020-07-22,0.3256815935691708
2020-07-25,0.3259622155163652
2020-07-27,0.3263626077141823
2020-07-30,0.32687882603884555
2020-08-01,0.3275040906443553
2020-08-04,0.32816494614551256
2020-08-06,0.32878768500611866
2020-08-09,0.32929478476471563
2020-08-11,0.32961091259576436
2020-08-14,0.329708532001418
2020-08-16,0.32956399860828917
2020-08-19,0.3291911811995134
2020-08-21,0.32860803278520706
2020-08-24,0.32782561308515146
2020-08-26,0.3268559668934661
2020-08-29,0.32570888967221395
2020-08-31,0.32439424723595894
2020-09-03,0.3229303438049405
2020-09-05,0.32133469842180473
2020-09-08,0.31962344577824575
2020-09-10,0.3178107298693818
2020-09-13,0.3160881663594739
2020-09-15,0.3146539697883503
2020-09-18,0.31347455216581255
2020-09-20,0.3125179171499899
2020-09-23,0.311760201297937
2020-09-25,0.3111811258197909
2020-09-28,0.3106684744314632
2020-09-30,0.310147126262835
2020-10-03,0.30971316312135044
2020-10-05,0.30946431371558575
2020-10-08,0.30949788848313603
2020-10-10,0.30990871276788956
2020-10-13,0.31078706245256815
2020-10-15,0.3122195558787667
2020-10-18,0.31388949626906815
2020-10-20,0.315473015826916
2020-10-23,0.3169504183337392
2020-10-25,0.318305156202081
2020-10-28,0.319524029502481
2020-10-30,0.32059648095981935
2020-11-02,0.3215143233785265
2020-11-04,0.32227145699013676
2020-11-07,0.3228635767571762
2020-11-09,0.32328786966738093
2020-11-12,0.3235427020522383
2020-11-14,0.32362729696384473
2020-11-17,0.32353877152521926
2020-11-19,0.32329751623164604
2020-11-22,0.32291499439533683
2020-11-24,0.32239461850318196
2020-11-27,0.3217325521511999
2020-11-29,0.32089264851295024
2020-11-29,0.319842816295354
2020-12-02,0.3185603822455473
2020-12-04,0.31702289732693073
2020-12-07,0.31521323376459986
2020-12-09,0.31311351415887
2020-12-12,0.3107074723637132
2020-12-14,0.3079758234659587
2020-12-14,0.30493469861508987
2020-12-17,0.3016118338643406
2020-12-19,0.2980505174627921
2020-12-22,0.29430891647627816
2020-12-24,0.2904338033260556
2020-12-27,0.2864809179071332
2020-12-29,0.2824954379175977
2021-01-01,0.27852544166251963
2021-01-03,0.27462325313605884
2021-01-06,0.27084392827272835
2021-01-08,0.2672465906805263
2021-01-11,0.2638930330821843
2021-01-13,0.260842537291302
2021-01-16,0.2581548620232088
2021-01-18,0.2558851802578132
2021-01-21,0.2540900188515045
2021-01-23,0.2527185564393396
2021-01-26,0.25165053619503647
2021-01-28,0.250881105686599
2021-01-31,0.2504130199083316
2021-02-02,0.2502582136850799
2021-02-05,0.2504546607809145
2021-02-07,0.2510526498620249
2021-02-10,0.25212679068304567
2021-02-12,0.25367493029619426
2021-02-15,0.2556739485367887
2021-02-17,0.25807764622032436
2021-02-20,0.2608145043325304
2021-02-22,0.26378531240475
2021-02-25,0.2668535874924295
2021-02-27,0.27008618310528926
2021-03-02,0.2736040044637576
2021-03-04,0.2774005502215351
2021-03-07,0.28146740299796075
2021-03-09,0.28578673377165803
2021-03-12,0.2903417267911862
2021-03-14,0.2951162747924294
2021-03-17,0.3000946840100378
2021-03-19,0.3052680977630517
2021-03-22,0.3106249314132912
2021-03-24,0.3161476850407475
2021-03-27,0.3218175358617173
2021-03-29,0.3276158079666338
2021-04-01,0.3334675569805824
2021-04-03,0.33929790237359825
2021-04-06,0.34503308669687893
2021-04-08,0.3506015335990311
2021-04-11,0.35599677626699466
2021-04-13,0.36121540118128204
2021-04-16,0.3662422133543061
2021-04-18,0.37106296714561343
2021-04-21,0.3756639377114699
2021-04-23,0.3800340746982062
2021-04-26,0.3841578289728129
2021-04-28,0.3880221488300919
2021-05-01,0.3916234413846472
2021-05-03,0.39496040190007303
2021-05-06,0.3980338256834841
2021-05-08,0.4008464100744932
2021-05-11,0.4034051159492676
2021-05-13,0.4057105367173272
2021-05-16,0.4077674039533892
2021-05-18,0.40958389307783627
2021-05-21,0.4111709388616075
2021-05-23,0.4125506396759413
2021-05-26,0.41374301846525025
2021-05-28,0.4147458296941175
2021-05-31,0.415577812040261
2021-06-02,0.4162562653800414
2021-06-05,0.41680208556392045
2021-06-07,0.41723360279157584
2021-06-10,0.4175659466755941
2021-06-12,0.4178296900660049
2021-06-15,0.41805755411607864
2021-06-17,0.4182845472875923
2021-06-20,0.4185481336388983
2021-06-22,0.4188793208118749
2021-06-25,0.41930885781048427
2021-06-27,0.41986085124858824
2021-06-30,0.4205467280280804
2021-07-02,0.42137511200376915
2021-07-05,0.4223516678486636
2021-07-07,0.42347894495653704
2021-07-10,0.42475622108364
2021-07-12,0.4261835899555104
2021-07-15,0.42775902259752546
2021-07-17,0.4294735936311481
2021-07-20,0.431314647061361
2021-07-22,0.4332656290950163
2021-07-25,0.43531471723396997
2021-07-27,0.43744567280602514
2021-07-30,0.43963748952060744
2021-08-01,0.44186403896086807
2021-08-04,0.44419571225268867
2021-08-06,0.4463788797178846
2021-08-09,0.4483842635673482
2021-08-11,0.450182586012003
2021-08-14,0.4517445692627726
2021-08-16,0.4530409355305805
2021-08-19,0.4540424070263501
2021-08-21,0.45471970596100514
2021-08-24,0.45504355454546913
2021-08-26,0.4549846749906655
2021-08-29,0.45451378950751786
2021-08-31,0.4536016203069497
2021-09-05,0.45221888959988465
2021-09-10,0.4503363195972462
2021-09-18,0.4479246325099578
2021-09-20,0.444954550548943
2021-09-23,0.44139679592512554
2021-09-25,0.43722209084942876
2021-09-28,0.4324011575327762
2021-09-30,0.42690471818609144
2021-10-03,0.4207034950202981
2021-10-05,0.4137682102463196
2021-10-08,0.40606958607507954
2021-10-10,0.39757834471750136
2021-10-13,0.3882652083845088
2021-10-15,0.3781008992870252
2021-10-18,0.36705613963597405
