date,ndvi
2019-06-01,0.3637823746543252
2019-06-03,0.3681510031390133
2019-06-06,0.3727266873462294
2019-06-08,0.37749324245061877
2019-06-11,0.3824316649271941
2019-06-13,0.3875206998664962
2019-06-16,0.3927222817088157
2019-06-18,0.3979947129802888
2019-06-21,0.4033537584888968
2019-06-23,0.40881580631522685
2019-06-26,0.4143974257131962
2019-06-28,0.4201149242622749
2019-07-01,0.4259839057743658
2019-07-03,0.43201883045851014
2019-07-06,0.43823257884657957
2019-07-08,0.4446360209831219
2019-07-11,0.4511205900440637
2019-07-13,0.4575372287459552
2019-07-16,0.4637536458597661
2019-07-18,0.469654175529266
2019-07-21,0.4752413321749715
2019-07-23,0.48050749780297575
2019-07-26,0.4854076118563829
2019-07-28,0.4899615373785249
2019-07-31,0.49418307051249594
2019-08-02,0.49808162131168643
2019-08-05,0.5015071681297325
2019-08-07,0.5043117386409748
2019-08-10,0.5065028480248082
2019-08-12,0.5080379060212943
2019-08-15,0.5088726852860235
2019-08-17,0.5089657741568674
2019-08-20,0.5082777372253485
2019-08-22,0.5068026544319824
2019-08-25,0.5045489126061771
2019-08-27,0.5015219688718012
2019-08-30,0.49773623327046934
2019-09-01,0.4932147444869022
2019-09-04,0.4880963379280029
2019-09-06,0.4825257000431899
2019-09-09,0.4766509197405311
2019-09-11,0.4706210523812593
2019-09-14,0.4643480700429797
2019-09-16,0.4577443799633674
2019-09-19,0.45078743851905284
2019-09-21,0.44345864164846105
2019-09-26,0.435818654152448
2019-09-29,0.42792144568946866
2019-10-01,0.41981196544596117
2019-10-04,0.41160802338014946
2019-10-06,0.40342089704303463
2019-10-09,0.39546072515738784
2019-10-09,0.3879306120366513
2019-10-11,0.3807640365395309
2019-10-14,0.3738926590041784
2019-10-16,0.36724777853316126
2019-10-19,0.3608252364545637
2019-10-21,0.3546221976246553
2019-10-24,0.34863737502829756
2019-10-26,0.34287126311595506
2019-10-29,0.3373263798305465
2019-10-31,0.33201658401693973
2019-11-03,0.32695883587162716
2019-11-05,0.3221459972650543
2019-11-08,0.3175739091898597
2019-11-10,0.31323338282111335
2019-11-13,0.3091091378725055
2019-11-15,0.3051787098844129
2019-11-18,0.30141132555295175
2019-11-20,0.29776674520913743
2019-11-23,0.2941940715572631
2019-11-25,0.2907006997124803
2019-11-28,0.2874035061399567
2019-11-30,0.28442917386629435
2019-12-03,0.28191416631261784
2019-12-05,0.279943883342801
2019-12-08,0.2784556491651313
2019-12-10,0.27737635596118143
2019-12-13,0.27662296882809206
2019-12-15,0.27610302552444077
2019-12-18,0.27571512879011684
2019-12-20,0.27544342147313294
2019-12-23,0.2752964760402095
2019-12-25,0.2752225037090341
2019-12-28,0.2753119153655177
2019-12-30,0.27562445114532486
2020-01-02,0.27597477424737205
2020-01-04,0.2763640700214112
2020-01-07,0.2768091876367952
2020-01-09,0.2773329471921243
2020-01-12,0.27796421885393113
2020-01-14,0.2787380014052932
2020-01-17,0.2796955008289065
2020-01-19,0.2808197394015382
2020-01-22,0.2820778752818478
2020-01-24,0.28341858843307577
2020-01-27,0.2847693345889983
2020-01-29,0.2861747928538508
2020-02-01,0.28770125678495917
2020-02-03,0.2894021813907107
2020-02-06,0.29134547800689625
2020-02-08,0.29355181026896726
2020-02-11,0.2960376180747394
2020-02-13,0.298814163383102
2020-02-16,0.30181501429434376
2020-02-18,0.30496794743346434
2020-02-21,0.3081311556457066
2020-02-23,0.3111355512701321
2020-02-26,0.3139702210996856
2020-02-26,0.31663644011363884
2020-02-28,0.3191492744019274
2020-03-02,0.32150121673484555
2020-03-04,0.3236888774104399
2020-03-07,0.32571323914220973
2020-03-09,0.32757991679321674
2020-03-12,0.329299422121207
2020-03-14,0.33088743369935003
2020-03-17,0.3323832378262387
2020-03-19,0.3338300200419555
2020-03-22,0.3352622282647459
2020-03-24,0.33671806001380333
2020-03-27,0.33823933661362005
2020-03-29,0.3398713796811935
2020-04-01,0.3416628903408288
2020-04-03,0.34366583161127984
2020-04-06,0.34593572489620583
2020-04-08,0.3485309716846491
2020-04-11,0.35144138106426737
2020-04-13,0.35464276045430015
2020-04-16,0.3580991303212517
2020-04-18,0.3617529784149763
2020-04-21,0.3655837527159119
2020-04-23,0.36958032829832727
2020-04-26,0.3737404400307897
2020-04-28,0.37807022897269266
2020-05-01,0.3825987469419594
2020-05-03,0.3873571757452301
2020-05-06,0.3923867270268799
2020-05-08,0.3977293280711996
2020-05-11,0.4031739250153179
2020-05-11,0.4085079166289441
2020-05-13,0.41404335706895384
2020-05-16,0.4197881132866067
2020-05-18,0.42573393461311293
2020-05-21,0.4318716172177019
2020-05-23,0.438190617163876
2020-05-26,0.4446786644792995
2020-05-28,0.45132137727463717
2020-05-31,0.4581018749466559
2020-06-02,0.46501278566012433
2020-06-05,0.4720386909126146
2020-06-07,0.47914824040785614
2020-06-10,0.48630561006107437
2020-06-12,0.49346724941910813
2020-06-15,0.5005857607855323
2020-06-17,0.5076094548699341
2020-06-20,0.5144818960142973
2020-06-22,0.5211414360986938
2020-06-25,0.5275207362284768
2020-06-27,0.5335891712279306
2020-06-30,0.5393242199718077
2020-07-02,0.5447190298025721
2020-07-05,0.5497750539148217
2020-07-07,0.5544705128343587
2020-07-10,0.5587840045825938
2020-07-12,0.5626949742224325
2020-07-15,0.5661841734381141
2020-07-17,0.569234109934246
2020-07-20,0.571829486439275
2020-07-22,0.5739576290986363
2020-07-25,0.575605937601265
2020-07-27,0.5767664004730555
2020-07-30,0.5774225375004474
2020-08-01,0.577558352824054
2020-08-04,0.5771666282949255
2020-08-06,0.5762423307814137
2020-08-09,0.5747824867517222
2020-08-11,0.5727860381662998
2020-08-14,0.5702536791494937
2020-08-16,0.567187672909879
2020-08-19,0.5635906635691815
2020-08-21,0.5594664563894307
2020-08-24,0.5548421189634709
2020-08-26,0.5497462948847257
2020-08-29,0.5441967768375152
2020-08-31,0.5382121806625464
2020-09-03,0.5318621995046802
2020-09-05,0.5252157730791633
2020-09-08,0.518339777606272
2020-09-10,0.511303371453886
2020-09-13,0.5041332081900024
2020-09-15,0.49684871722925256
2020-09-18,0.48944435825239296
2020-09-20,0.4819069830812268
2020-09-23,0.4743526614581187
2020-09-25,0.46694043011915387
2020-09-28,0.4595602937553881
2020-09-30,0.45214955748387226
2020-10-03,0.4446913627171707
2020-10-05,0.43726714172333153
2020-10-08,0.42994853838166974
2020-10-10,0.42279784758732525
2020-10-13,0.41586843507491333
2020-10-15,0.4092051389050998
2020-10-18,0.40281491387071183
2020-10-20,0.3966844281831532
2020-10-23,0.3908186515176583
2020-10-25,0.38522122012328186
2020-10-28,0.37990151633096053
2020-10-30,0.3748672414176042
2020-11-02,0.37012420291673814
2020-11-04,0.36567612426799867
2020-11-07,0.36152447722548187
2020-11-09,0.35766833744494547
2020-11-12,0.3541042636698646
2020-11-14,0.35086632419070635
2020-11-17,0.34795537720564296
2020-11-19,0.3453564817584095
2020-11-22,0.3430411292961376
2020-11-24,0.34096938972537844
2020-11-27,0.33909197383674433
2020-11-29,0.3372839232098147
2020-11-29,0.33544106742156227
2020-12-02,0.3335153047750196
2020-12-04,0.33146182709717564
2020-12-07,0.32924667630291804
2020-12-09,0.3268399285828158
2020-12-12,0.32421789190829525
2020-12-14,0.3213608157337503
2020-12-14,0.31824583054288746
2020-12-17,0.3148570312596449
2020-12-19,0.3111855383313186
2020-12-22,0.30722958086690083
2020-12-24,0.30300245053045133
2020-12-27,0.2985217624754395
2020-12-29,0.29381060101114714
2021-01-01,0.28889768877373606
2021-01-03,0.28380676999336496
2021-01-06,0.27856453449448454
2021-01-08,0.2732079007296655
2021-01-11,0.26777942854602116
2021-01-13,0.2622973962688427
2021-01-16,0.25677604105055535
2021-01-18,0.25121974668429525
2021-01-21,0.24561531865106848
2021-01-23,0.23996593710505326
2021-01-26,0.23427610851851535
2021-01-28,0.22856188218809992
2021-01-31,0.22284379087168638
2021-02-02,0.217147049835851
2021-02-05,0.2114933792486803
2021-02-07,0.20590977437824748
2021-02-10,0.20061024961606394
2021-02-12,0.19581270969142353
2021-02-15,0.1915444389845343
2021-02-17,0.1878236812997401
2021-02-20,0.18466021672165714
2021-02-22,0.18205589998722096
2021-02-25,0.18000516002200986
2021-02-27,0.17851329780694455
2021-03-02,0.17761665750148836
2021-03-04,0.177339995023587
2021-03-07,0.17770464090345228
2021-03-09,0.17869923678717536
2021-03-12,0.18031711032558403
2021-03-14,0.18255477602544096
2021-03-17,0.1854104765870324
2021-03-19,0.1889060975479655
2021-03-22,0.19305348165159608
2021-03-24,0.1978435382131393
2021-03-27,0.20316470947965043
2021-03-29,0.20890945767209143
2021-04-01,0.21496951096361924
2021-04-03,0.22123741713896633
2021-04-06,0.22760811086447902
2021-04-08,0.2339804911174761
2021-04-11,0.24042284367522443
2021-04-13,0.24700733077362727
2021-04-16,0.253719619084568
2021-04-18,0.2605348568051447
2021-04-21,0.26743130374584323
2021-04-23,0.2743925991926236
2021-04-26,0.2814025756511654
2021-04-28,0.2884492470639238
2021-05-01,0.29553991722333206
2021-05-03,0.30268479359108186
2021-05-06,0.30989624367522917
2021-05-08,0.3171880844243701
2021-05-11,0.32455607470606396
2021-05-13,0.3320073880895006
2021-05-16,0.33954525922639184
2021-05-18,0.3471693345065658
2021-05-21,0.3548760202921644
2021-05-23,0.3626641754398762
2021-05-26,0.3705280482649193
2021-05-28,0.3784073794053834
2021-05-31,0.3862944929182869
2021-06-02,0.3941819213556032
2021-06-05,0.4020683401065839
2021-06-07,0.4099607162756025
2021-06-10,0.4178688672191694
2021-06-12,0.42580569690343306
2021-06-15,0.43378744452907125
2021-06-17,0.4418339455636125
2021-06-20,0.4499689053212323
2021-06-22,0.4582252149825838
2021-06-25,0.4666419553345831
2021-06-27,0.47515614786652305
2021-06-30,0.4836590788421825
2021-07-02,0.4921166533128857
2021-07-05,0.5004944083073577
2021-07-07,0.5087579701602776
2021-07-10,0.5168735262525691
2021-07-12,0.5248083107992136
2021-07-15,0.5325311043203629
2021-07-17,0.5399938910979162
2021-07-20,0.5471447384150255
2021-07-22,0.5539275462537216
2021-07-25,0.5603117113901885
2021-07-27,0.5662612846657588
2021-07-30,0.5717340418614695
2021-08-01,0.5766805269315798
2021-08-04,0.5807834019181513
2021-08-06,0.5842291098766128
2021-08-09,0.5869792080889545
2021-08-11,0.588995253837207
2021-08-14,0.5902388044034008
2021-08-16,0.5906714170695664
2021-08-19,0.5902546491177344
2021-08-21,0.5889500578299353
2021-08-24,0.5867192004881996
2021-08-26,0.583523634374558
2021-08-29,0.5793249167710409
2021-08-31,0.5740846049596788
2021-09-05,0.5677642562225025
2021-09-10,0.5603254278415422
2021-09-18,0.5517296770988286
2021-09-20,0.5419385612763924
2021-09-23,0.530913637656264
2021-09-25,0.5186164635204737
2021-09-28,0.5050085961510524
2021-09-30,0.4900515928300306
2021-10-03,0.47370701083943867
2021-10-05,0.4559364074613073
2021-10-08,0.43670133997766686
2021-10-10,0.41596336567054815
2021-10-13,0.39368404182198147
2021-10-15,0.3698249257139974
2021-10-18,0.34434757462862675
