date,ndvi
2019-01-02,0.4371134194197896
2019-01-04,0.4442666892988337
2019-01-07,0.45087291158378806
2019-01-09,0.45694172746629286
2019-01-12,0.46248277813798816
2019-01-14,0.4675057047905141
2019-01-17,0.4720201486155108
2019-01-19,0.47603575080461824
2019-01-22,0.4795621525494766
2019-01-24,0.48260899504172594
2019-01-27,0.4851859194730065
2019-01-29,0.48730256703495817
2019-02-01,0.4889685789192212
2019-02-03,0.4901935963174356
2019-02-06,0.4909872604212415
2019-02-08,0.4913592124222791
2019-02-11,0.49131909351218833
2019-02-13,0.4908765448826094
2019-02-16,0.4900412077251824
2019-02-18,0.4888227232315474
2019-02-21,0.4872307325933445
2019-02-23,0.4852748770022138
2019-02-26,0.4829647976497954
2019-02-28,0.4803101357277294
2019-03-03,0.47732053242765593
2019-03-05,0.4740056289412151
2019-03-08,0.47037506646004695
2019-03-10,0.4664384861758246
2019-03-13,0.46222303854446656
2019-03-15,0.4574804406476645
2019-03-18,0.4521984939625322
2019-03-20,0.4465918881945435
2019-03-23,0.4408173512819701
2019-03-25,0.43486677339581614
2019-03-28,0.4287324583672335
2019-03-30,0.4223829011305687
2019-04-02,0.4157838621012423
2019-04-04,0.40891211484526047
2019-04-07,0.40180033235251134
2019-04-09,0.39449051797465706
2019-04-12,0.38701522157339097
2019-04-14,0.3794141156654467
2019-04-17,0.37172217591555906
2019-04-19,0.36397989348187076
2019-04-22,0.3562325941733018
2019-04-24,0.34850622903180073
2019-04-27,0.34083930435518184
2019-04-29,0.33328101806353716
2019-05-02,0.32588947175836763
2019-05-04,0.31862365155557787
2019-05-07,0.3115100553470869
2019-05-07,0.30483499440618683
2019-05-09,0.29880630314117146
2019-05-09,0.29350125812036987
2019-05-12,0.28898909596618183
2019-05-14,0.2853307661902641
2019-05-17,0.28256482743877065
2019-05-19,0.28072998390279064
2019-05-22,0.2797862562554306
2019-05-24,0.27968376128635075
2019-05-27,0.28040806358361187
2019-05-29,0.28193752244886294
2019-06-01,0.2842442065848304
2019-06-03,0.2872891015036499
2019-06-06,0.2910309218742982
2019-06-08,0.2954228181991231
2019-06-11,0.30041556753838017
2019-06-13,0.3059580524260267
2019-06-16,0.3120727078895382
2019-06-18,0.3187700130978511
2019-06-21,0.32615616139708137
2019-06-23,0.3343355037463911
2019-06-26,0.3431891919070884
