date,ndvi
2019-01-02,0.4283264419505471
2019-01-04,0.44075489686920544
2019-01-07,0.452338870878231
2019-01-09,0.46309571765761687
2019-01-12,0.4730427908873561
2019-01-14,0.4821974442474418
2019-01-17,0.4905770314178671
2019-01-19,0.49819890607862494
2019-01-22,0.5050804219097085
2019-01-24,0.5112389325911109
2019-01-27,0.5166917918028249
2019-01-29,0.521456353224844
2019-02-01,0.5255499705371609
2019-02-03,0.5289899974197689
2019-02-06,0.5317937875526612
2019-02-08,0.5339786946158305
2019-02-11,0.5355620722892701
2019-02-13,0.5365612742529731
2019-02-16,0.5369936541869325
2019-02-18,0.5368765657711414
2019-02-21,0.5362273626855928
2019-02-23,0.5350633986102799
2019-02-26,0.5334020272251956
2019-02-28,0.5312606022103332
2019-03-03,0.5286564772456857
2019-03-05,0.525607006011246
2019-03-08,0.5221295421870072
2019-03-10,0.5182414394529994
2019-03-13,0.5133160443877279
2019-03-15,0.5078502255055944
2019-03-18,0.5018801150507972
2019-03-20,0.4953101743157884
2019-03-23,0.4881018535404338
2019-03-25,0.4805208858777279
2019-03-28,0.4727607033283771
2019-03-30,0.4648172049543571
2019-04-02,0.45678243185295714
2019-04-04,0.44878191292203484
2019-04-07,0.4409076756393175
2019-04-09,0.4332525480755285
2019-04-12,0.42585474921529215
2019-04-14,0.4187520696263924
2019-04-17,0.4119946785942762
2019-04-19,0.4056319690498076
2019-04-22,0.39971227577982915
2019-04-24,0.39428260666491804
2019-04-27,0.3893883866662498
2019-04-29,0.3850732142834739
2019-05-02,0.3814537375695757
2019-05-04,0.37863620295201056
2019-05-07,0.37656889826193046
2019-05-07,0.37519866589819767
2019-05-09,0.3745585082384897
2019-05-09,0.37466597728531237
2019-05-12,0.37555242589903637
2019-05-14,0.37725970019903343
2019-05-17,0.37991162399404316
2019-05-19,0.3835966940974343
2019-05-22,0.38832254608018757
2019-05-24,0.3940763481232106
2019-05-27,0.4008861511567447
2019-05-29,0.4087632158542754
2019-06-01,0.4177032463504231
2019-06-03,0.4276949074656687
2019-06-06,0.4387109284035743
2019-06-08,0.45055173639231844
2019-06-11,0.46295046444891746
2019-06-13,0.4758819905897052
2019-06-16,0.4893735092119482
2019-06-18,0.5033147479098844
2019-06-21,0.5175613615201334
2019-06-23,0.5319715580940226
2019-06-26,0.5464067424867483
2019-06-28,0.560732203571627
2019-07-01,0.5748178432651011
2019-07-03,0.5885491028924472
2019-07-06,0.6018137063761185
2019-07-08,0.6145030268699683
2019-07-11,0.6265134595965896
2019-07-13,0.6377609646865474
2019-07-16,0.6481642200138482
2019-07-18,0.6576466829154206
2019-07-21,0.6661447469408955
2019-07-23,0.67360232385445
2019-07-26,0.6799734317502819
2019-07-28,0.685210139242466
2019-07-31,0.6896005236334674
2019-08-02,0.6934360416383106
2019-08-05,0.6963954209356511
2019-08-07,0.698182674968016
2019-08-10,0.6988786670606156
2019-08-12,0.6983884591243147
2019-08-15,0.6965910620246933
2019-08-17,0.6935122449338893
2019-08-20,0.6891659156212657
2019-08-22,0.6836339663263751
2019-08-25,0.676999638805082
2019-08-27,0.6693339778210758
2019-08-30,0.6607077867714122
2019-09-01,0.6511928017896482
2019-09-04,0.6408628061052084
2019-09-06,0.6297946858997873
2019-09-09,0.6180694289016005
2019-09-11,0.6056829708241904
2019-09-14,0.5926220183717371
2019-09-16,0.5790308707778218
2019-09-19,0.5650850921005254
2019-09-21,0.5508847869568512
2019-09-26,0.5366054002125404
2019-09-29,0.5224153652538596
2019-10-01,0.5084721991901165
2019-10-04,0.49490119759593487
2019-10-06,0.4818152787797671
