date,ndvi
2019-07-16,0.32226882820453184
2019-07-18,0.32333790892590575
2019-07-21,0.3244019326766867
2019-07-23,0.32545737304273614
2019-07-26,0.326510464545272
2019-07-28,0.3275252901237052
2019-07-31,0.3284587114338558
2019-08-02,0.3292587520686708
2019-08-05,0.3301549271637287
2019-08-07,0.3314463726172967
2019-08-10,0.33282218965704385
2019-08-12,0.33387502300731764
2019-08-15,0.33455995309785347
2019-08-17,0.3349288060339985
2019-08-20,0.33505251269914027
2019-08-22,0.3349648633392212
2019-08-25,0.3347006600667531
2019-08-27,0.33428894586058716
2019-08-30,0.3337551022749492
2019-09-01,0.3331192308256625
2019-09-04,0.33225927796848115
2019-09-06,0.33110836598355975
2019-09-09,0.32961591618852715
2019-09-11,0.3277091826420177
2019-09-14,0.32547505149291767
2019-09-16,0.3229916020949453
2019-09-19,0.32025818280695423
2019-09-21,0.317280456971678
2019-09-26,0.31409085073046855
2019-09-29,0.31072256822954575
2019-10-01,0.30720900098625453
2019-10-04,0.30361589025529134
2019-10-06,0.29999536794068477
2019-10-09,0.29639123947198437
2019-10-09,0.2928427250624797
2019-10-11,0.2893578449430171
2019-10-14,0.28595126515487107
2019-10-16,0.28264425485622224
2019-10-19,0.27971450936393544
2019-10-21,0.27744129101624004
2019-10-24,0.27581558931894856
2019-10-26,0.2748256927399873
2019-10-29,0.2744579304597912
2019-10-31,0.27469872858386885
2019-11-03,0.27553077886340005
2019-11-05,0.2768421802586477
2019-11-08,0.2784945748691361
2019-11-10,0.28042308085317724
2019-11-13,0.28256181173233613
2019-11-15,0.2848449475571248
2019-11-18,0.2872078425171509
2019-11-20,0.28958816813327315
2019-11-23,0.2919270911693212
2019-11-25,0.29417048540093044
2019-11-28,0.2962941698045078
2019-11-30,0.2982821372603608
2019-12-03,0.30012710817148563
2019-12-05,0.30181909083707387
2019-12-08,0.3033633811336751
2019-12-10,0.3047688565406091
2019-12-13,0.30604842477954725
2019-12-15,0.3072194745240808
2019-12-18,0.30830432836481675
2019-12-20,0.3091555379405514
2019-12-23,0.30957110215121314
2019-12-25,0.3096561333678796
2019-12-28,0.3096374592423163
2019-12-30,0.3095649423514178
2020-01-02,0.30934077243426206
2020-01-04,0.30897574844692133
2020-01-07,0.30847636504539233
2020-01-09,0.3078434097474508
2020-01-12,0.3070705110306871
2020-01-14,0.3061426369343293
2020-01-17,0.30503454373245553
2020-01-19,0.3037903009159663
2020-01-22,0.3024684867553446
2020-01-24,0.30114387777582735
2020-01-27,0.299909255810406
2020-01-29,0.29878708464792675
2020-02-01,0.2977906895023582
2020-02-03,0.2969707929245829
2020-02-06,0.29638231728823916
2020-02-08,0.2960668285726486
2020-02-11,0.2960645598099812
2020-02-13,0.29641403392238663
2020-02-16,0.2970730982179417
2020-02-18,0.2979987086894678
2020-02-21,0.29915718802797214
2020-02-23,0.300519477015176
2020-02-26,0.30212369685272655
2020-02-26,0.3040128493644957
2020-02-28,0.3062349059796646
2020-03-02,0.30869303624217953
2020-03-04,0.31124388281544507
2020-03-07,0.3138622367394155
2020-03-09,0.3165226098660647
2020-03-12,0.31919957353792866
2020-03-14,0.32186813037868145
2020-03-17,0.32451319011157864
2020-03-19,0.32712075902866017
2020-03-22,0.3296688629187614
2020-03-24,0.33213743791610095
2020-03-27,0.3345106301094479
2020-03-29,0.3367749751418482
2020-04-01,0.3389380313630545
2020-04-03,0.3410043377470563
2020-04-06,0.3429537113908769
2020-04-08,0.3447753727007925
2020-04-11,0.3464706714752477
2020-04-13,0.34804172847851944
2020-04-16,0.3494855123776282
2020-04-18,0.3508025206367828
2020-04-21,0.35198524374324797
2020-04-23,0.3530270464040986
2020-04-26,0.3539225512280842
2020-04-28,0.35466801694550804
2020-05-01,0.3551392009202261
2020-05-03,0.355261356164047
2020-05-06,0.3551620296579828
2020-05-08,0.3549456513267108
2020-05-11,0.3545729009562496
2020-05-11,0.3539860294288416
2020-05-13,0.3534209946527953
2020-05-16,0.35291211837470043
2020-05-18,0.35243751758207
2020-05-21,0.35197950466741224
2020-05-23,0.3515239690214899
2020-05-26,0.3510597477268593
2020-05-28,0.350577985045317
2020-05-31,0.3500714803928819
2020-06-02,0.349539782342693
2020-06-05,0.3489805402527508
2020-06-07,0.3483922762793659
2020-06-10,0.34776958387862816
2020-06-12,0.34709298040032194
2020-06-15,0.34634223629852795
2020-06-17,0.34549550562390263
2020-06-20,0.3445284467196855
2020-06-22,0.34341333276560654
2020-06-25,0.34211815181387073
2020-06-27,0.3406528337138531
2020-06-30,0.3390374447096971
2020-07-02,0.33730753246610795
2020-07-05,0.335509286772016
2020-07-07,0.3336616556705758
2020-07-10,0.3317836164255682
2020-07-12,0.3298941207773588
2020-07-15,0.3280120384899749
2020-07-17,0.32615609934649237
2020-07-20,0.3243448337499198
2020-07-22,0.3225965120867691
2020-07-25,0.32091810319103886
2020-07-27,0.319320414531677
2020-07-30,0.3178120232371517
2020-08-01,0.3164022415485732
2020-08-04,0.31511402807508143
2020-08-06,0.31396832915649764
2020-08-09,0.3129797853569997
2020-08-11,0.3121648152706277
2020-08-14,0.3114932004575427
2020-08-16,0.3109321019272778
2020-08-19,0.31050328061466853
2020-08-21,0.31022682799755746
2020-08-24,0.3100923875572727
2020-08-26,0.31008560560593884
2020-08-29,0.3102038388694396
2020-08-31,0.310441220665822
2020-09-03,0.31078458602264103
2020-09-05,0.3112202989194965
2020-09-08,0.3117345775161925
2020-09-10,0.31231381776651584
2020-09-13,0.31323883317839873
2020-09-15,0.3147884414059503
2020-09-18,0.3168488992379347
2020-09-20,0.31929699172288606
2020-09-23,0.32207071559365597
2020-09-25,0.3251200555585925
2020-09-28,0.328236809581151
2020-09-30,0.3312912627811527
2020-10-03,0.33425912636138144
2020-10-05,0.33711956466636467
2020-10-08,0.33985494220037527
2020-10-10,0.34245057376798727
2020-10-13,0.3448944777703836
2020-10-15,0.3471594294678902
2020-10-18,0.34921341902380165
2020-10-20,0.3510540678597003
2020-10-23,0.3526704796863088
2020-10-25,0.35405131689376823
2020-10-28,0.35520893250519237
2020-10-30,0.35615570483045755
2020-11-02,0.3569040179298133
2020-11-04,0.3574662308377115
2020-11-07,0.35785463587766736
2020-11-09,0.35808140639895775
2020-11-12,0.35815853426597277
2020-11-14,0.3580977574310254
2020-11-17,0.3579001446858077
2020-11-19,0.35757668439793727
2020-11-22,0.35713434777161196
2020-11-24,0.3565767065014131
2020-11-27,0.35590451249745414
2020-11-29,0.35509532238651254
2020-11-29,0.3541329655919119
2020-12-02,0.35301633692419326
2020-12-04,0.35174579263664524
2020-12-07,0.35034941130053726
2020-12-09,0.34885604110375845
2020-12-12,0.34729255470810144
2020-12-14,0.34568617946854613
2020-12-14,0.34400618206616196
2020-12-17,0.34223579769583773
2020-12-19,0.34046916952066536
2020-12-22,0.3387641660478597
2020-12-24,0.3371257638480998
2020-12-27,0.3355683313474584
2020-12-29,0.33408305472746963
2021-01-01,0.3326611918982208
2021-01-03,0.33130773172566313
2021-01-06,0.3300336952581901
2021-01-08,0.3288461035959085
2021-01-11,0.3277541088043017
2021-01-13,0.32677655610817286
2021-01-16,0.32593702585527734
2021-01-18,0.3252641639279486
2021-01-21,0.3247919698288391
2021-01-23,0.3243838413918574
2021-01-26,0.32384114156238597
2021-01-28,0.3231320252690702
2021-01-31,0.3222345492885576
2021-02-02,0.321138632093394
2021-02-05,0.31986406218412755
2021-02-07,0.3184464137876819
2021-02-10,0.3169406584436999
2021-02-12,0.31536284946732
2021-02-15,0.3137290901139151
2021-02-17,0.3120553818438337
2021-02-20,0.31035745940423215
2021-02-22,0.30865061308033054
2021-02-25,0.30699197078650664
2021-02-27,0.3054452637387992
2021-03-02,0.3040228162831159
2021-03-04,0.3027419299683501
2021-03-07,0.30162221694619196
2021-03-09,0.30066571825336164
2021-03-12,0.29987533315291676
2021-03-14,0.29925446191250327
2021-03-17,0.2988066567221115
2021-03-19,0.29850529989774105
2021-03-22,0.29833478118114454
2021-03-24,0.2983268075392745
2021-03-27,0.2985057564163297
2021-03-29,0.29889514678669915
2021-04-01,0.29948950147415104
2021-04-03,0.30027965294449693
2021-04-06,0.30125371049433036
2021-04-08,0.30239801805463357
2021-04-11,0.30374828605840853
2021-04-13,0.3053393453400401
2021-04-16,0.3071825205554546
2021-04-18,0.30928199005979046
2021-04-21,0.3116284362069997
2021-04-23,0.3142094121509203
2021-04-26,0.3170138174842233
2021-04-28,0.3200260307174311
2021-05-01,0.32332837280217414
2021-05-03,0.32699925183905476
2021-05-06,0.3308789308810994
2021-05-08,0.3348097160917376
2021-05-11,0.3387666562350683
2021-05-13,0.3427033147137799
2021-05-16,0.34658285569863784
2021-05-18,0.3504166111679501
2021-05-21,0.35420823827743864
2021-05-23,0.3578877351440997
2021-05-26,0.36140476797231286
2021-05-28,0.36483032607841137
2021-05-31,0.3681496297710369
2021-06-02,0.3713489920441384
2021-06-05,0.3744158999659782
2021-06-07,0.37733915479742985
2021-06-10,0.38010898965369694
2021-06-12,0.3827215545959499
2021-06-15,0.3851761847345511
2021-06-17,0.3874757138206291
2021-06-20,0.3896268014678433
2021-06-22,0.3916307125252807
2021-06-25,0.3934899366463053
2021-06-27,0.3952071719427858
2021-06-30,0.396783190913501
2021-07-02,0.3982195552881241
2021-07-05,0.39951857924198947
2021-07-07,0.40068328419382254
2021-07-10,0.40171734486312255
2021-07-12,0.4025995521195397
2021-07-15,0.40330043054624465
2021-07-17,0.4038119944528285
2021-07-20,0.4041262899421732
2021-07-22,0.4042354122928605
2021-07-25,0.4041389700789819
2021-07-27,0.40383650386578235
2021-07-30,0.40332735172045875
2021-08-01,0.4026105137844548
2021-08-04,0.40184079818839935
2021-08-06,0.40087141264843423
2021-08-09,0.3996970530919266
2021-08-11,0.39831241544627205
2021-08-14,0.39671219563886617
2021-08-16,0.3948910895971046
2021-08-19,0.3928437932483829
2021-08-21,0.39056500252009674
2021-08-24,0.38804941333964166
2021-08-26,0.3852917216344133
2021-08-29,0.38228662333180724
2021-08-31,0.3790288143592191
2021-09-05,0.3755129906440444
2021-09-10,0.37173384811367893
2021-09-18,0.36768608269551817
2021-09-20,0.36336439031695766
2021-09-23,0.3587634669053932
2021-09-25,0.35387800838822014
2021-09-28,0.3487027106928343
2021-09-30,0.3432322697466312
2021-10-03,0.3374613814770064
2021-10-05,0.3313847418113556
2021-10-08,0.3249970466770743
2021-10-10,0.3182929920015582
2021-10-13,0.3112672737122028
2021-10-15,0.3039145877364038
2021-10-18,0.2962296300015568
