date,ndvi
2019-11-23,0.24948686866290903
2019-11-25,0.24676867493853122
2019-11-28,0.24455169242554559
2019-11-30,0.2428012765186358
2019-12-03,0.24158418012098617
2019-12-05,0.24095878053035397
2019-12-08,0.24095281623008033
2019-12-10,0.24159440239132002
2019-12-13,0.2429125958203369
2019-12-15,0.24492965857981064
2019-12-18,0.24757572349971227
2019-12-20,0.2507434190307838
2019-12-23,0.25433290113593476
2019-12-25,0.258248752236009
2019-12-28,0.26244272512379374
2019-12-30,0.2668619393484585
2020-01-02,0.27141934901327597
2020-01-04,0.2760514034102701
2020-01-07,0.2806977846580952
2020-01-09,0.2853019293440596
2020-01-12,0.28981156982857187
2020-01-14,0.2941792950283783
2020-01-17,0.29836313049496355
2020-01-19,0.30232360721718365
2020-01-22,0.306026692751472
2020-01-24,0.3094442804229254
2020-01-27,0.3125546897223948
2020-01-29,0.3153431775867461
2020-02-01,0.3178024602494585
2020-02-03,0.3199195294374173
2020-02-06,0.32179226111417875
2020-02-08,0.32352430015077843
2020-02-11,0.3252201959421549
2020-02-13,0.3269980207609328
2020-02-16,0.32875513396638834
2020-02-18,0.3303831385559279
2020-02-21,0.33175455060673376
2020-02-23,0.33273634163464816
2020-02-26,0.33331695772101805
2020-02-26,0.3334856932047519
2020-02-28,0.3332329757352448
2020-03-02,0.3325438663457569
2020-03-04,0.33140262694324274
2020-03-07,0.3297770611693172
2020-03-09,0.32763563069392776
2020-03-12,0.32494770137274254
2020-03-14,0.32168372221025454
2020-03-17,0.3178516242560645
2020-03-19,0.3134655875384787
2020-03-22,0.30854182157945736
2020-03-24,0.30311389640199465
2020-03-27,0.2972601218495531
2020-03-29,0.29105852139331745
2020-04-01,0.28458819515634454
2020-04-03,0.27792805686516153
2020-04-06,0.27113278984955475
2020-04-08,0.2642655575965001
2020-04-11,0.25750051568139787
2020-04-13,0.25101284759769577
2020-04-16,0.24477154612865112
2020-04-18,0.23873894120974687
2020-04-21,0.23293416443495155
2020-04-23,0.22737222324892234
2020-04-26,0.22206208306340972
2020-04-28,0.21700474349199791
2020-05-01,0.2122335116474643
2020-05-03,0.207793686573564
2020-05-06,0.2037190299571222
2020-05-08,0.2000489104766662
2020-05-11,0.19679763173492432
2020-05-11,0.1939774119881087
2020-05-13,0.19167154931724478
2020-05-16,0.18992624183270485
2020-05-18,0.18877752161656086
2020-05-21,0.18826144986450175
2020-05-23,0.1884135817034064
2020-05-26,0.18926847598938878
2020-05-28,0.19085211867724225
2020-05-31,0.19319139597030532
2020-06-02,0.19633036820291253
2020-06-05,0.20030607517332732
2020-06-07,0.2051320019016646
2020-06-10,0.2108216535838661
2020-06-12,0.2174231502300923
2020-06-15,0.22497006539740888
2020-06-17,0.23340368770462716
2020-06-20,0.24263706589919912
2020-06-22,0.25255286500103974
2020-06-25,0.26296601235021394
2020-06-27,0.2737842262654669
2020-06-30,0.2849228836624648
2020-07-02,0.29631026654864767
2020-07-05,0.30788841889725266
2020-07-07,0.31954960729760323
2020-07-10,0.3311842080603168
2020-07-12,0.3426818505574299
2020-07-15,0.3539325474882733
2020-07-17,0.3648278109752455
2020-07-20,0.3752736411709871
2020-07-22,0.38518382218262476
2020-07-25,0.39447337080369743
2020-07-27,0.40307134382177834
2020-07-30,0.41087804461871086
2020-08-01,0.4178180670587998
2020-08-04,0.4239332470783665
2020-08-06,0.42926650069759037
2020-08-09,0.43378179438869174
2020-08-11,0.43744417522102086
2020-08-14,0.44022047994797997
2020-08-16,0.44207998818321376
2020-08-19,0.44305216032344436
2020-08-21,0.4431688929954402
2020-08-24,0.4423931153479672
2020-08-26,0.4406676911172485
2020-08-29,0.43801036223567646
2020-08-31,0.43445780100183085
2020-09-03,0.43005313707505904
2020-09-05,0.42484294480521606
2020-09-08,0.4188766813738149
2020-09-10,0.41220608745977283
2020-09-13,0.404915049919559
2020-09-15,0.39708782470188086
2020-09-18,0.3887901762650141
2020-09-20,0.3800948395382583
2020-09-23,0.3710820020158143
2020-09-25,0.36184953981217766
2020-09-28,0.35245648940338037
2020-09-30,0.3429526052868471
2020-10-03,0.33341074852968144
2020-10-05,0.32391700401405216
2020-10-08,0.31455608808112134
2020-10-10,0.3054104288660575
2020-10-13,0.29657634006087114
2020-10-15,0.2881507804440213
2020-10-18,0.2801821314279721
2020-10-20,0.27270619678533925
2020-10-23,0.2657925725315121
2020-10-25,0.259502988337885
2020-10-28,0.2538056479555279
2020-10-30,0.2486598978652638
2020-11-02,0.24405228982847052
2020-11-04,0.23996045615816775
2020-11-07,0.23635270595972524
2020-11-09,0.23320646012890622
2020-11-12,0.23049707241571551
2020-11-14,0.22819815666859578
2020-11-17,0.22627740717237235
2020-11-19,0.22470163591294484
2020-11-22,0.22343730354397115
2020-11-24,0.22246442550781345
2020-11-27,0.22175871321648435
2020-11-29,0.22127683276120794
2020-11-29,0.2209799965473232
2020-12-02,0.22083447282597152
2020-12-04,0.2208121435408807
2020-12-07,0.22091058066744843
2020-12-09,0.22113384341679868
2020-12-12,0.22156064715183155
2020-12-14,0.22227844582649703
2020-12-14,0.22324121260055918
2020-12-17,0.22439831794716297
2020-12-19,0.2257405493248475
2020-12-22,0.22726744769653817
2020-12-24,0.2290020631552392
2020-12-27,0.23097177431663185
2020-12-29,0.2331754383032675
2021-01-01,0.2356073321217508
2021-01-03,0.2382626544508421
2021-01-06,0.24113410677087388
2021-01-08,0.24423148717890097
2021-01-11,0.24756939518163393
2021-01-13,0.2511429843322913
2021-01-16,0.2549457691645826
2021-01-18,0.258969018903918
2021-01-21,0.2632029570762188
2021-01-23,0.2676185610493647
2021-01-26,0.2721796273431207
2021-01-28,0.27686724854755823
2021-01-31,0.2816625714751987
2021-02-02,0.28654704835424266
2021-02-05,0.2914793334388839
2021-02-07,0.29641934598621017
2021-02-10,0.30137888634578536
2021-02-12,0.30637175240590575
2021-02-15,0.3113823143782886
2021-02-17,0.316388608587519
2021-02-20,0.3213625485650999
2021-02-22,0.32625981504588564
2021-02-25,0.33101429666536414
2021-02-27,0.33557477088921306
2021-03-02,0.33989954756170726
2021-03-04,0.3439218607202572
2021-03-07,0.3475661743673783
2021-03-09,0.3508107528862463
2021-03-12,0.35363642747394286
2021-03-14,0.356007169013432
2021-03-17,0.3578861193767947
2021-03-19,0.35922597328556677
2021-03-22,0.3599900754689026
2021-03-24,0.36013763326182
2021-03-27,0.3596376334764594
2021-03-29,0.3584713277597642
2021-04-01,0.35663021140153706
2021-04-03,0.3541159068323523
2021-04-06,0.35090806091374044
2021-04-08,0.346996883675293
2021-04-11,0.34242226448227475
2021-04-13,0.3372350004473876
2021-04-16,0.3314965985710559
2021-04-18,0.32527414810568056
2021-04-21,0.31863530389692085
2021-04-23,0.3116555156614804
2021-04-26,0.3043908401382214
2021-04-28,0.29688728991485297
2021-05-01,0.28924706045629733
2021-05-03,0.2815837285475287
2021-05-06,0.2740087315180794
2021-05-08,0.266630563142552
2021-05-11,0.25951972239703935
2021-05-13,0.2527257909834032
2021-05-16,0.24630092251628014
2021-05-18,0.240310166984338
2021-05-21,0.2348148612015006
2021-05-23,0.22987232245023798
2021-05-26,0.22553556159315352
2021-05-28,0.2218074800511821
2021-05-31,0.21873920503963123
2021-06-02,0.21637721356420755
2021-06-05,0.21476393408671124
2021-06-07,0.213936526423365
2021-06-10,0.2139266016643507
2021-06-12,0.21475996800188132
2021-06-15,0.21645640278157272
2021-06-17,0.2190294510918721
2021-06-20,0.2224862512063048
2021-06-22,0.22684139352039387
2021-06-25,0.23210762408469143
2021-06-27,0.2382664031420145
2021-06-30,0.24527475944740773
2021-07-02,0.25309191069039505
2021-07-05,0.26166991265921796
2021-07-07,0.2709538447685065
2021-07-10,0.2808820183918991
2021-07-12,0.2913936293028052
2021-07-15,0.3024241480989631
2021-07-17,0.3138993661541711
2021-07-20,0.3257403017935682
2021-07-22,0.33786358552751516
2021-07-25,0.3501667755038323
2021-07-27,0.3625441817005064
2021-07-30,0.3748876190357293
2021-08-01,0.3870871812752782
2021-08-04,0.3989473023504763
2021-08-06,0.4104369232271716
2021-08-09,0.4214779995921077
2021-08-11,0.43199248713205574
2021-08-14,0.44190234153378627
2021-08-16,0.4511295184840707
2021-08-19,0.45959597366967975
2021-08-21,0.46722366277738425
2021-08-24,0.4739345414939554
2021-08-26,0.47965056550616414
2021-08-29,0.4842936905007812
2021-08-31,0.4877858721645776
2021-09-05,0.4900490661843244
2021-09-10,0.4910052282467926
2021-09-18,0.4905763140387529
2021-09-20,0.4886842792469762
2021-09-23,0.48525107955823377
2021-09-25,0.48019867065929656
2021-09-28,0.47344900823693514
2021-09-30,0.46492404797792075
2021-10-03,0.45454574556902416
2021-10-05,0.4422360566970165
2021-10-08,0.42791693704866884
2021-10-10,0.4115103423107518
2021-10-13,0.39293822817003626
2021-10-15,0.37212255031329344
2021-10-18,0.34898526442729455
