date,ndvi
2019-01-02,0.3019404934733156
2019-01-04,0.27587856120986826
2019-01-07,0.25198940015158383
2019-01-09,0.23019839486015076
2019-01-12,0.2104309298972575
2019-01-14,0.19261238982459256
2019-01-17,0.1766681592038444
2019-01-19,0.1625236225967015
2019-01-22,0.15010416456485234
2019-01-24,0.1393351696699854
2019-01-27,0.1301420224737892
2019-01-29,0.12245010753795216
2019-02-01,0.11618480942416279
2019-02-03,0.11127151269410951
2019-02-06,0.1076356019094809
2019-02-08,0.10520246163196537
2019-02-11,0.10389747642325142
2019-02-13,0.10364603084502752
2019-02-16,0.10437350945898219
2019-02-18,0.10600529682680385
2019-02-21,0.10846677751018091
2019-02-23,0.11168333607080214
2019-02-26,0.11558035707035566
2019-02-28,0.12008322507053015
2019-03-03,0.12511732463301403
2019-03-05,0.13060804031949583
2019-03-08,0.136480756691664
2019-03-10,0.14266085831121728
2019-03-13,0.1482655971032663
2019-03-15,0.1537207463866743
2019-03-18,0.1589692937888137
2019-03-20,0.1638589844333364
2019-03-23,0.16828429064092504
2019-03-25,0.17236120806189814
2019-03-28,0.17617198941444445
2019-03-30,0.1796942869373024
2019-04-02,0.18292303867533974
2019-04-04,0.1858527310750663
2019-04-07,0.18848513828412955
2019-04-09,0.19082881451506317
2019-04-12,0.19289345677326591
2019-04-14,0.1946945750825935
2019-04-17,0.1962530341990572
2019-04-19,0.19759457885229512
2019-04-22,0.1987493429645495
2019-04-24,0.19973925356979794
2019-04-27,0.20055214597580712
2019-04-29,0.20118354561679078
2019-05-02,0.2016740761540144
2019-05-04,0.20207759841587158
2019-05-07,0.20245934005659413
2019-05-07,0.2028828805959912
2019-05-09,0.20340282826411743
2019-05-09,0.20407131218314303
2019-05-12,0.20494617142811594
2019-05-14,0.2060893114257912
2019-05-17,0.20746440671402297
2019-05-19,0.20913502994978017
2019-05-22,0.21108366771411857
2019-05-24,0.21330913992172895
2019-05-27,0.21593801328661336
2019-05-29,0.21907733405278146
2019-06-01,0.2228171414817638
2019-06-03,0.22719818845342327
2019-06-06,0.2322623415390252
2019-06-08,0.23796058147905902
2019-06-11,0.24421407947859036
2019-06-13,0.25099555600902373
2019-06-16,0.2582497610611964
2019-06-18,0.2659064719536768
2019-06-21,0.27390101866835137
2019-06-23,0.2821642737104733
2019-06-26,0.29062228533270473
2019-06-28,0.2991959196126918
2019-07-01,0.3078005099735528
2019-07-03,0.31638181455208036
2019-07-06,0.3248654123210711
2019-07-08,0.333179772711488
2019-07-11,0.3412435785340333
2019-07-13,0.3489670386620807
2019-07-16,0.35627544944575307
2019-07-18,0.3631110098490353
2019-07-21,0.3694326451037092
2019-07-23,0.3751783393915512
2019-07-26,0.38029462168850164
2019-07-28,0.38473325930838487
2019-07-31,0.38870007890173897
2019-08-02,0.3924044820339472
2019-08-05,0.39562289304847886
2019-08-07,0.3981359013696131
2019-08-10,0.3999147256391096
2019-08-12,0.40092624049285114
2019-08-15,0.4011536121104687
2019-08-17,0.40058222974478064
2019-08-20,0.39919931494796124
2019-08-22,0.39699470426908645
2019-08-25,0.3939631639567097
2019-08-27,0.3901038744215188
2019-08-30,0.3854198968186485
2019-09-01,0.37991762086022673
2019-09-04,0.37363519778567306
2019-09-06,0.3666628713782823
2019-09-09,0.3591086987413013
2019-09-11,0.3510542159060294
2019-09-14,0.34256853865668124
2019-09-16,0.3337139782016567
2019-09-19,0.32456077362540336
2019-09-21,0.3151828626907258
2019-09-26,0.30568016123286407
2019-09-29,0.29615233974334265
2019-10-01,0.28669674310029464
2019-10-04,0.2774583997888516
2019-10-06,0.26855583426623797
2019-10-09,0.26019183840180127
2019-10-09,0.2525529023756089
2019-10-11,0.2455397855386137
