date,ndvi
2019-11-03,0.2009442077158609
2019-11-05,0.19356160423776628
2019-11-08,0.18623826925812648
2019-11-10,0.17898967310884561
2019-11-13,0.17182565117856954
2019-11-15,0.16474871064791288
2019-11-18,0.15776859391659265
2019-11-20,0.15088388827610957
2019-11-23,0.14407989147195563
2019-11-25,0.1374192857300685
2019-11-28,0.13096299597727354
2019-11-30,0.124789347061294
2019-12-03,0.11899595150464455
2019-12-05,0.11364183247583862
2019-12-08,0.10878595097964447
2019-12-10,0.10448814902679208
2019-12-13,0.10080952267579371
2019-12-15,0.09770151292207653
2019-12-18,0.09507927435636984
2019-12-20,0.09286847521893829
2019-12-23,0.0909991875528381
2019-12-25,0.08956831305842665
2019-12-28,0.08868700981730518
2019-12-30,0.08834578956711148
2020-01-02,0.08844891561057751
2020-01-04,0.08903389029640803
2020-01-07,0.09009284723560718
2020-01-09,0.09161678100495066
2020-01-12,0.09359580847563484
2020-01-14,0.09601945049843953
2020-01-17,0.0988769334478101
2020-01-19,0.10215274934386802
2020-01-22,0.10583011475549924
2020-01-24,0.10989112981239063
2020-01-27,0.11431694515427561
2020-01-29,0.11906951606839097
2020-02-01,0.12410385162407708
2020-02-03,0.12936743096951478
2020-02-06,0.1347995864527638
2020-02-08,0.14035674068903883
2020-02-11,0.14599475788246702
2020-02-13,0.1516693021483225
2020-02-16,0.15730208951204994
2020-02-18,0.16281607730817815
2020-02-21,0.16813654496102673
2020-02-23,0.17321108976057767
2020-02-26,0.17807567466424024
2020-02-26,0.18276377705001592
2020-02-28,0.18724436831688665
2020-03-02,0.1914699775056197
2020-03-04,0.19539157655828898
2020-03-07,0.1989598267722684
2020-03-09,0.20212627163830627
2020-03-12,0.2048444757925311
2020-03-14,0.20707110981224047
2020-03-17,0.20879800429394146
2020-03-19,0.21002148463510678
2020-03-22,0.21072186754232128
2020-03-24,0.2108925250038059
2020-03-27,0.21055423660376602
2020-03-29,0.20973324879715616
2020-04-01,0.20844725564240998
2020-04-03,0.20671747635244872
2020-04-06,0.20455988180349968
2020-04-08,0.20199547957444086
2020-04-11,0.19905820054866513
2020-04-13,0.19578932880711866
2020-04-16,0.19221698131027953
2020-04-18,0.18838114115347457
2020-04-21,0.18435245781580833
2020-04-23,0.1801995593003365
2020-04-26,0.17598876904691668
2020-04-28,0.1717838168440291
2020-05-01,0.16759215673082659
2020-05-03,0.16343858739985714
2020-05-06,0.15934406725307187
2020-05-08,0.15532018903547265
2020-05-11,0.15137983057079557
2020-05-11,0.14753299216722543
2020-05-13,0.14406177007868606
2020-05-16,0.14100994809643505
2020-05-18,0.13843085338000544
2020-05-21,0.13637072733223182
2020-05-23,0.13486885218301456
2020-05-26,0.13395766931716316
2020-05-28,0.13365490887083312
2020-05-31,0.13397474476169693
2020-06-02,0.13493185608559122
2020-06-05,0.13653507457165445
2020-06-07,0.13879892099803895
2020-06-10,0.1417275103828961
2020-06-12,0.14529794802497836
2020-06-15,0.1494846179485073
2020-06-17,0.15425880431214692
2020-06-20,0.15958833737848954
2020-06-22,0.1654372643191351
2020-06-25,0.17176554513044565
2020-06-27,0.17854923956783067
2020-06-30,0.18576684559007275
2020-07-02,0.19339830159340066
2020-07-05,0.20138258397748787
2020-07-07,0.20960999319974394
2020-07-10,0.2179596203798736
2020-07-12,0.226336128067856
2020-07-15,0.23465007841278923
2020-07-17,0.24281532453061191
2020-07-20,0.25075018441988767
2020-07-22,0.2583786535881732
2020-07-25,0.2656182708490332
2020-07-27,0.2723999356638943
2020-07-30,0.27864993126742854
2020-08-01,0.28430281647538663
2020-08-04,0.2893843537121781
2020-08-06,0.2939148971030336
2020-08-09,0.29787362125360445
2020-08-11,0.3012144010745761
2020-08-14,0.3039077043555828
2020-08-16,0.30593051726551573
2020-08-19,0.307285495493721
2020-08-21,0.307981292214257
2020-08-24,0.30804206391571665
2020-08-26,0.307505317620035
2020-08-29,0.30645281972818605
2020-08-31,0.30496342182571917
2020-09-03,0.30304966527179733
2020-09-05,0.30072238340939283
2020-09-08,0.2979909288664544
2020-09-10,0.294863375405327
2020-09-13,0.29147477701599667
2020-09-15,0.28796202761704637
2020-09-18,0.28436080128496605
2020-09-20,0.28071512110639524
2020-09-23,0.27707983886911525
2020-09-25,0.27350799905704604
2020-09-28,0.2698931674479804
2020-09-30,0.26625068174445654
2020-10-03,0.2625900767167901
2020-10-05,0.25885327968842275
2020-10-08,0.25499905698599495
2020-10-10,0.2510601016029425
2020-10-13,0.24707807808528817
2020-10-15,0.24304750271610084
2020-10-18,0.23895805193996306
2020-10-20,0.23483114488207293
2020-10-23,0.23065327535650265
2020-10-25,0.22640468101051478
2020-10-28,0.22210133161053824
2020-10-30,0.2177537198581398
2020-11-02,0.2133667757637172
2020-11-04,0.20893973807277305
2020-11-07,0.20446598337911354
2020-11-09,0.1999328135593164
2020-11-12,0.19532120216281368
2020-11-14,0.1906095970591489
2020-11-17,0.1857718168874644
2020-11-19,0.18078792979231126
2020-11-22,0.1756430079132297
2020-11-24,0.17032729972309613
2020-11-27,0.16483644538171582
2020-11-29,0.15916819414943686
2020-11-29,0.15332761466319275
2020-12-02,0.14733469247520137
2020-12-04,0.1412142747358093
2020-12-07,0.1350288509696821
2020-12-09,0.12884651497666114
2020-12-12,0.12273306743639878
2020-12-14,0.1167632710451388
2020-12-14,0.11087271888262279
2020-12-17,0.10501180071968366
2020-12-19,0.09924209411046957
2020-12-22,0.09366778201913048
2020-12-24,0.08834902867015886
2020-12-27,0.08334969684074098
2020-12-29,0.07872621269150286
2021-01-01,0.07453553073672216
2021-01-03,0.07082648650965236
2021-01-06,0.06762120248843868
2021-01-08,0.06491187668560322
2021-01-11,0.06267885180231338
2021-01-13,0.060931328259282005
2021-01-16,0.05967879421128113
2021-01-18,0.05892660404224558
2021-01-21,0.05868329900504229
2021-01-23,0.058884050530111115
2021-01-26,0.05942846870690941
2021-01-28,0.060274035571741616
2021-01-31,0.06137876768025924
2021-02-02,0.0627017744880753
2021-02-05,0.06424026413694917
2021-02-07,0.0659930162766278
2021-02-10,0.06789645790629732
2021-02-12,0.06990428959424763
2021-02-15,0.07211200438044015
2021-02-17,0.0746114786136975
2021-02-20,0.07734796954875571
2021-02-22,0.08025274739878191
2021-02-25,0.08334296416911657
2021-02-27,0.08663721801761788
2021-03-02,0.09008567293464029
2021-03-04,0.09365327915795842
2021-03-07,0.09730998832314337
2021-03-09,0.1009962103228988
2021-03-12,0.10465698899451686
2021-03-14,0.10824222227797407
2021-03-17,0.11170688113731893
2021-03-19,0.11498535303341248
2021-03-22,0.11802748036783628
2021-03-24,0.12082520349052357
2021-03-27,0.12336323290527965
2021-03-29,0.12562717266473034
2021-04-01,0.12763489779790763
2021-04-03,0.12940725647996348
2021-04-06,0.13096797442185365
2021-04-08,0.13234353831371015
2021-04-11,0.13357155682135646
2021-04-13,0.1346919345313649
2021-04-16,0.13572870474517867
2021-04-18,0.136671732778589
2021-04-21,0.13750740955734267
2021-04-23,0.1382293548854142
2021-04-26,0.1388549992538888
2021-04-28,0.13940337442565062
2021-05-01,0.14003270258847195
2021-05-03,0.1409669072025459
2021-05-06,0.14223325271196913
2021-05-08,0.1438173387111436
2021-05-11,0.14575972747776375
2021-05-13,0.14806456833842857
2021-05-16,0.15072891287888274
2021-05-18,0.15374255264625025
2021-05-21,0.15708782526848047
2021-05-23,0.1607538958080286
2021-05-26,0.1647269932598077
2021-05-28,0.16897234548935766
2021-05-31,0.17347807634472426
2021-06-02,0.17823036308535417
2021-06-05,0.18321950615318347
2021-06-07,0.18843408087945895
2021-06-10,0.19386099402664367
2021-06-12,0.199493228076305
2021-06-15,0.2053248699930938
2021-06-17,0.2113514997959222
2021-06-20,0.21757059915939692
2021-06-22,0.22396013742567822
2021-06-25,0.23049333281566348
2021-06-27,0.23717650358991096
2021-06-30,0.24400416416069845
2021-07-02,0.25089315913220617
2021-07-05,0.25774102797874143
2021-07-07,0.26450924567010764
2021-07-10,0.2711652181766493
2021-07-12,0.2776293604820365
2021-07-15,0.28381195661189995
2021-07-17,0.2896514946162507
2021-07-20,0.29508802635733883
2021-07-22,0.3000637929271846
2021-07-25,0.30453786400446065
2021-07-27,0.308472507105306
2021-07-30,0.3118335707107048
2021-08-01,0.3145908798270894
2021-08-04,0.31643178793755944
2021-08-06,0.31778882106501316
2021-08-09,0.3186500472149201
2021-08-11,0.31900353439277185
2021-08-14,0.31883735060406027
2021-08-16,0.318139563854277
2021-08-19,0.31689824214891393
2021-08-21,0.31510145349346247
2021-08-24,0.31273726589341455
2021-08-26,0.3097937473542619
2021-08-29,0.30625896588149615
2021-08-31,0.30212098948060895
2021-09-05,0.2973678861570922
2021-09-10,0.29198772391643757
2021-09-18,0.2859685707641367
2021-09-20,0.2792984947056813
2021-09-23,0.2719655637465632
2021-09-25,0.263957845892274
2021-09-28,0.2552634091483055
2021-09-30,0.24587032152014937
2021-10-03,0.2357666510132973
2021-10-05,0.2249404656332411
2021-10-08,0.2133798333854725
2021-10-10,0.20107282227548307
2021-10-13,0.18800750030876462
2021-10-15,0.17417193549080892
2021-10-18,0.1595541958271075
