date,ndvi
2019-01-02,0.31585016998010446
2019-01-04,0.31118969914641936
2019-01-07,0.3068739846340676
2019-01-09,0.30289769966876173
2019-01-12,0.29925551747621426
2019-01-14,0.29594211128213765
2019-01-17,0.2929521543122444
2019-01-19,0.2902803197922471
2019-01-22,0.28792128094785824
2019-01-24,0.2858697110047902
2019-01-27,0.28412028318875565
2019-01-29,0.28266767072546695
2019-02-01,0.2815065468406367
2019-02-03,0.2806315847599774
2019-02-06,0.2800374577092015
2019-02-08,0.2797188389140216
2019-02-11,0.27967040160015016
2019-02-13,0.27988681899329965
2019-02-16,0.2803627643191826
2019-02-18,0.2810929108035115
2019-02-21,0.2820719316719989
2019-02-23,0.28329450015035723
2019-02-26,0.2847552894642991
2019-02-28,0.28644897283953696
2019-03-03,0.2883702235017833
2019-03-05,0.29051371467675063
2019-03-08,0.2928741195901515
2019-03-10,0.2954461114677193
2019-03-13,0.2989142126117888
2019-03-15,0.30270203598243295
2019-03-18,0.30677788268082434
2019-03-20,0.3110719509345753
2019-03-23,0.31552251916166035
2019-03-25,0.32009269666142937
2019-03-28,0.32474567367575863
2019-03-30,0.32943927929130357
2019-04-02,0.33413419861853394
2019-04-04,0.3387939349107289
2019-04-07,0.3433847700083476
2019-04-09,0.3478757230607495
2019-04-12,0.3522363058667899
2019-04-14,0.35643872341622074
2019-04-17,0.36045787085725894
2019-04-19,0.3642713283560909
2019-04-22,0.3678593537036307
2019-04-24,0.3711951561442967
2019-04-27,0.3742583374932378
2019-04-29,0.3770343767616826
2019-05-02,0.3795020059716703
2019-05-04,0.38166389309339976
2019-05-07,0.3835204409813537
2019-05-07,0.385063319691497
2019-05-09,0.3863050496920438
2019-05-09,0.38731561501046097
2019-05-12,0.38817052458941875
2019-05-14,0.3889487548066257
2019-05-17,0.38957453990128454
2019-05-19,0.38985533156186225
2019-05-22,0.38969540299716765
2019-05-24,0.38903931231312405
2019-05-27,0.3880702775876242
2019-05-29,0.38693378784547006
2019-06-01,0.3857420681828131
2019-06-03,0.3844933522752907
2019-06-06,0.383193501509929
2019-06-08,0.38185574319539545
2019-06-11,0.38049983607933785
2019-06-13,0.3791514919621825
2019-06-16,0.37816192487391764
2019-06-18,0.37787199994734616
2019-06-21,0.37802584036163034
2019-06-23,0.3783669722213984
2019-06-26,0.3789645072015228
2019-06-28,0.3798896100226385
2019-07-01,0.38121368244559095
2019-07-03,0.38303940880656484
2019-07-06,0.38545357996932295
2019-07-08,0.388527095183
2019-07-11,0.3922083528387308
2019-07-13,0.3964077883574622
2019-07-16,0.4010331770207359
2019-07-18,0.4059903379781243
2019-07-21,0.4111838582305878
2019-07-23,0.41651314757139735
2019-07-26,0.4218739251237683
2019-07-28,0.42717062496904756
2019-07-31,0.4323874137106257
2019-08-02,0.4375095318920563
2019-08-05,0.4424810206300747
2019-08-07,0.4472468568967275
2019-08-10,0.451767070601294
2019-08-12,0.45599625177536707
2019-08-15,0.4598930871150329
2019-08-17,0.46342010705062486
2019-08-20,0.46654345665667757
2019-08-22,0.469235330807728
2019-08-25,0.47147206077058235
2019-08-27,0.47323406368587667
2019-08-30,0.4745058191259948
2019-09-01,0.4752758722577221
2019-09-04,0.4755601739900556
2019-09-06,0.4753783613356785
2019-09-09,0.47475337483772345
2019-09-11,0.47372565719702897
2019-09-14,0.4722982432611207
2019-09-16,0.4704830101437515
2019-09-19,0.4683193372205132
2019-09-21,0.4658351387533311
2019-09-26,0.46301140568781174
2019-09-29,0.4598048071319054
2019-10-01,0.4561438148528381
2019-10-04,0.45218318952168857
2019-10-06,0.44809187817184293
2019-10-09,0.4441671613068835
2019-10-09,0.44069282742800847
2019-10-11,0.4374544612578808
2019-10-14,0.4342400215664744
2019-10-16,0.43084376146740844
2019-10-19,0.4272739578257528
2019-10-21,0.42354894338577503
2019-10-24,0.41969694043830824
2019-10-26,0.41575588222673454
2019-10-29,0.41177322277952716
2019-10-31,0.40761373555989056
2019-11-03,0.403103882006571
2019-11-05,0.39836014154173144
2019-11-08,0.39355170817418245
2019-11-10,0.38870668503760863
2019-11-13,0.38384428029525197
2019-11-15,0.3789728495753694
2019-11-18,0.3740091257538818
2019-11-20,0.36885642470055646
2019-11-23,0.3634040361645337
2019-11-25,0.3575904533179231
2019-11-28,0.3514143572651136
2019-11-30,0.3448832418372593
2019-12-03,0.3380139286412283
2019-12-05,0.3308331457732368
2019-12-08,0.32336076980000494
2019-12-10,0.315631826205939
2019-12-13,0.30769692289973494
2019-12-15,0.29957589951933367
2019-12-18,0.29128917220578676
2019-12-20,0.282881563334972
2019-12-23,0.2744693748936311
2019-12-25,0.2661423387606592
2019-12-28,0.25797379097354667
2019-12-30,0.25002721324641375
2020-01-02,0.24227261601247235
2020-01-04,0.23475534042212018
2020-01-07,0.22752441862680153
2020-01-09,0.22063221009660675
2020-01-12,0.21413404772534295
2020-01-14,0.20808607456521777
2020-01-17,0.20254743425267563
2020-01-19,0.19756587938065567
