date,ndvi
2019-01-02,0.06527145750885759
2019-01-04,0.09709139713019474
2019-01-07,0.12676000092288212
2019-01-09,0.15433570935982624
2019-01-12,0.17987696291393357
2019-01-14,0.20344220205811064
2019-01-17,0.22508986726526392
2019-01-19,0.2448783990083
2019-01-22,0.26286623776012524
2019-01-24,0.2791118239936462
2019-01-27,0.2936735981817694
2019-01-29,0.30661000079740136
2019-02-01,0.31797947231344853
2019-02-03,0.3278404532028174
2019-02-06,0.3362513839384145
2019-02-08,0.3432707049931463
2019-02-11,0.3489568568399194
2019-02-13,0.35336827995164016
2019-02-16,0.3565634148012152
2019-02-18,0.3586007018615509
2019-02-21,0.35953858160555385
2019-02-23,0.35943549450613055
2019-02-26,0.3583498810361875
2019-02-28,0.3563401816686311
2019-03-03,0.3534648368763679
2019-03-05,0.3497822871323045
2019-03-08,0.34535097290934724
2019-03-10,0.3402293346804267
2019-03-13,0.33390615787490907
2019-03-15,0.32695997960451584
2019-03-18,0.3194812718087629
2019-03-20,0.3115506227731186
2019-03-23,0.30325334252005304
2019-03-25,0.2946290483530509
2019-03-28,0.2857391349077274
2019-03-30,0.2767567418009138
2019-04-02,0.26783399472928426
2019-04-04,0.25905893742422326
2019-04-07,0.2505189291497313
2019-04-09,0.2422997549786847
2019-04-12,0.23445040113508955
2019-04-14,0.22701725668218675
2019-04-17,0.22004398117089685
2019-04-19,0.21357139679057954
2019-04-22,0.2076608478675868
2019-04-24,0.20236425748177198
2019-04-27,0.19771033851766187
2019-04-29,0.1937257979555307
2019-05-02,0.19043502371090745
2019-05-04,0.18785981271777216
2019-05-07,0.1859876075846498
2019-05-07,0.18479606190884548
2019-05-09,0.1843070009037416
2019-05-09,0.1845603928170036
2019-05-12,0.18559331728253078
2019-05-14,0.18743939587422542
2019-05-17,0.19023091096627046
2019-05-19,0.194010886186151
2019-05-22,0.19867059843988596
2019-05-24,0.20414438288689452
2019-05-27,0.21053649410264053
2019-05-29,0.21793927541343266
2019-06-01,0.22643118899941364
2019-06-03,0.23606352190735128
2019-06-06,0.24681781649893586
2019-06-08,0.2586482830001123
2019-06-11,0.27148708757702167
2019-06-13,0.2852450814900358
2019-06-16,0.29981249705341073
2019-06-18,0.31509092637156844
2019-06-21,0.3309717623328866
2019-06-23,0.3473381162100847
2019-06-26,0.36406674911157094
2019-06-28,0.38103748403950294
2019-07-01,0.3981248238009629
2019-07-03,0.41519381603516986
2019-07-06,0.4321113823092507
2019-07-08,0.44874831883060345
2019-07-11,0.46498130542948896
2019-07-13,0.48069098793611154
2019-07-16,0.49576944956187596
2019-07-18,0.5101220387637067
2019-07-21,0.5236692141417236
2019-07-23,0.5363333313845583
2019-07-26,0.5480503961644144
2019-07-28,0.55874146870571
2019-07-31,0.5683594857815036
2019-08-02,0.5768450439038246
2019-08-05,0.584268812258347
2019-08-07,0.5907424990571936
2019-08-10,0.5961441878987004
2019-08-12,0.6003210388738592
2019-08-15,0.6032313517936821
2019-08-17,0.6048358905157378
2019-08-20,0.6050963634530826
2019-08-22,0.6040157628947197
2019-08-25,0.6016087213772356
2019-08-27,0.5979015451806783
2019-08-30,0.5929322594431471
2019-09-01,0.5867225432572862
2019-09-04,0.5793105549316043
2019-09-06,0.5707511253460635
2019-09-09,0.5611111681392704
2019-09-11,0.5504687732849571
2019-09-14,0.5389123348172916
2019-09-16,0.5265775374947655
2019-09-19,0.5136395318394569
2019-09-21,0.500274612476338
2019-09-26,0.48662375807214414
2019-09-29,0.4728162334466442
2019-10-01,0.4589692738037816
2019-10-04,0.4451631278721179
2019-10-06,0.43147450108026014
2019-10-09,0.4182063507932332
2019-10-09,0.4056627808317329
2019-10-11,0.39389278489380164
2019-10-14,0.38292811404691823
2019-10-16,0.37278599642128174
2019-10-19,0.36350106005789595
2019-10-21,0.35512697460710296
2019-10-24,0.34771508382221955
2019-10-26,0.3412934112832568
2019-10-29,0.3358686524359333
2019-10-31,0.33142813069456795
2019-11-03,0.3278968345418433
2019-11-05,0.3251994582235751
2019-11-08,0.3232724711588999
2019-11-10,0.32204733882278574
2019-11-13,0.3214333305736352
2019-11-15,0.3213365596587343
2019-11-18,0.32167672042342
2019-11-20,0.32237242446400555
2019-11-23,0.32334214835866393
2019-11-25,0.3245052252601647
2019-11-28,0.3257971446357609
2019-11-30,0.32715432338438055
2019-12-03,0.3285152898171261
2019-12-05,0.32982189864454503
2019-12-08,0.33101409600742027
2019-12-10,0.33204017281375575
2019-12-13,0.33285774265834644
2019-12-15,0.3334191664927731
2019-12-18,0.33372522090123613
2019-12-20,0.33371124674053565
2019-12-23,0.3331992471662777
2019-12-25,0.3321301311107437
2019-12-28,0.3305299197783957
2019-12-30,0.32839046257645205
2020-01-02,0.32586971137720305
2020-01-04,0.3229382591745859
2020-01-07,0.3195748457418732
2020-01-09,0.31576831350177664
2020-01-12,0.31151786697765416
2020-01-14,0.3068333416106315
2020-01-17,0.30173548264673267
2020-01-19,0.29624763835086565
2020-01-22,0.29042557421345633
2020-01-24,0.28433307072293107
2020-01-27,0.2780413980522992
2020-01-29,0.2716287881856166
2020-02-01,0.26517990592221896
2020-02-03,0.25877466751279354
2020-02-06,0.25242069276852025
2020-02-08,0.24613594954297893
2020-02-11,0.23994390179224012
2020-02-13,0.23388236255200398
2020-02-16,0.22805199603284118
2020-02-18,0.22255748059072816
2020-02-21,0.21739012510587158
2020-02-23,0.21250473279706805
2020-02-26,0.2079559834685189
2020-02-26,0.20379790589942046
2020-02-28,0.20008162967797266
2020-03-02,0.19683480510140305
2020-03-04,0.19407439128455314
2020-03-07,0.19173078481972722
2020-03-09,0.18973001137522735
2020-03-12,0.18799510420472926
2020-03-14,0.18644747549663726
2020-03-17,0.1851061113885531
2020-03-19,0.183990341693681
2020-03-22,0.18307085658396033
2020-03-24,0.1823259572356545
2020-03-27,0.18177276201477513
2020-03-29,0.1814299270339935
2020-04-01,0.18130914325332909
2020-04-03,0.18142210775050016
2020-04-06,0.1817780602294265
2020-04-08,0.18238835175133705
2020-04-11,0.18322761207201105
2020-04-13,0.18427998953525682
2020-04-16,0.18557384583282127
2020-04-18,0.1871319479856506
2020-04-21,0.18895457767550877
2020-04-23,0.19105137793718274
2020-04-26,0.19344042510132095
2020-04-28,0.19614736125047008
2020-05-01,0.199054538055463
2020-05-03,0.2020894960722997
2020-05-06,0.20547728970900472
2020-05-08,0.2094191940859116
2020-05-11,0.21406174095031966
2020-05-11,0.21952213434304013
2020-05-13,0.22548789302352992
2020-05-16,0.2319667672049582
2020-05-18,0.23891582172675524
2020-05-21,0.24630294574810332
2020-05-23,0.2541053572747335
2020-05-26,0.26230818222104096
2020-05-28,0.2709031060741963
2020-05-31,0.2798870962269249
2020-06-02,0.289283267634276
2020-06-05,0.2990987278030353
2020-06-07,0.3093031153785698
2020-06-10,0.3198587195757368
2020-06-12,0.330746815713347
2020-06-15,0.3419286757419556
2020-06-17,0.35338278743143003
2020-06-20,0.3650864068637085
2020-06-22,0.37701718591455596
2020-06-25,0.3891355024624411
2020-06-27,0.4013705384341085
2020-06-30,0.41364549638977866
2020-07-02,0.4258413305812311
2020-07-05,0.43784843133852386
2020-07-07,0.4495893913363368
2020-07-10,0.46097791483680317
2020-07-12,0.4719188837335896
2020-07-15,0.4823083600096673
2020-07-17,0.49203352292650054
2020-07-20,0.5010294874700796
2020-07-22,0.5092417950614371
2020-07-25,0.5166127526620813
2020-07-27,0.523105433804893
2020-07-30,0.5286599911731096
2020-08-01,0.5332161989671389
2020-08-04,0.5367774415418783
2020-08-06,0.5393513638711674
2020-08-09,0.5408982909718492
2020-08-11,0.5413827717661386
2020-08-14,0.5407740323702259
2020-08-16,0.5390464032552225
2020-08-19,0.5361867908268519
2020-08-21,0.5321878353211248
2020-08-24,0.5271076771583423
2020-08-26,0.5210119062249318
2020-08-29,0.513887862291845
2020-08-31,0.5057307765426649
2020-09-03,0.4966161599301029
2020-09-05,0.4866246614064406
2020-09-08,0.47584107939820725
2020-09-10,0.46435333725050865
2020-09-13,0.45255045194359017
2020-09-15,0.4408401063945476
2020-09-18,0.42915889106991734
2020-09-20,0.417418158256727
2020-09-23,0.4055058257598328
2020-09-25,0.3932855991233505
2020-09-28,0.38089249746126214
2020-09-30,0.36829643410284635
2020-10-03,0.35558329483692047
2020-10-05,0.3428512062071867
2020-10-08,0.3302018749184874
2020-10-10,0.3177387529816885
2020-10-13,0.30556521060948627
2020-10-15,0.2938139636886633
2020-10-18,0.28251468701661037
2020-10-20,0.27165858196274134
2020-10-23,0.261285496947267
2020-10-25,0.2514310958584883
