date,ndvi
2019-01-02,0.14130214604173144
2019-01-04,0.14035211193641564
2019-01-07,0.13984851740242632
2019-01-09,0.13977254286977903
2019-01-12,0.1401053687684894
2019-01-14,0.14082817552857305
2019-01-17,0.14192214358004557
2019-01-19,0.1433684533529226
2019-01-22,0.1451482852772197
2019-01-24,0.14724281978295253
2019-01-27,0.1496332373001367
2019-01-29,0.15230071825878777
2019-02-01,0.1552264430889214
2019-02-03,0.15839159222055316
2019-02-06,0.16177734608369868
2019-02-08,0.16536488510837358
2019-02-11,0.16913538972459344
2019-02-13,0.1730700403623739
2019-02-16,0.17715001745173053
2019-02-18,0.18135650142267898
2019-02-21,0.18567067270523485
2019-02-23,0.19007371172941373
2019-02-26,0.19454679892523125
2019-02-28,0.199071114722703
2019-03-03,0.2036278395518446
2019-03-05,0.20819815384267165
2019-03-08,0.21276323802519984
2019-03-10,0.21730427252945994
2019-03-13,0.22154674858479212
2019-03-15,0.22568120531799468
2019-03-18,0.22971552979015755
2019-03-20,0.2336476588594128
2019-03-23,0.2374794220903098
2019-03-25,0.2412138598197405
2019-03-28,0.24474619917950566
2019-03-30,0.2479722512415477
2019-04-02,0.25089034459820775
2019-04-04,0.2534776000139228
2019-04-07,0.2557267240856562
2019-04-09,0.25764382166487904
2019-04-12,0.25921288475780013
2019-04-14,0.2604278691475202
2019-04-17,0.26129434223665726
2019-04-19,0.2618253657512789
2019-04-22,0.26204036132154096
2019-04-24,0.2620503010891533
2019-04-27,0.26193732690508453
2019-04-29,0.26175830156535385
2019-05-02,0.2615481969419112
2019-05-04,0.2612613126476725
2019-05-07,0.260856224184687
2019-05-07,0.2602916917940446
2019-05-09,0.25955231284607844
2019-05-09,0.25862353778728375
2019-05-12,0.2575080513127168
2019-05-14,0.2562236414894169
2019-05-17,0.2548553296526635
2019-05-19,0.25345862807540326
2019-05-22,0.2521220325488421
2019-05-24,0.2509273351027634
2019-05-27,0.24998592242521156
2019-05-29,0.24939741478370012
2019-06-01,0.24925072643282692
2019-06-03,0.24958307323367276
2019-06-06,0.25043908611671645
2019-06-08,0.25185453168625593
2019-06-11,0.2538649850231979
2019-06-13,0.2565041027946265
2019-06-16,0.25973494584318113
2019-06-18,0.26353279816370795
2019-06-21,0.26786329155454813
2019-06-23,0.2726822993428965
2019-06-26,0.27793653208105
2019-06-28,0.2835641264728534
2019-07-01,0.2894952260893883
2019-07-03,0.2956523762488064
2019-07-06,0.30195132793490675
2019-07-08,0.30830157616202924
2019-07-11,0.3146068848571167
2019-07-13,0.32079853231729033
2019-07-16,0.32681163227569476
2019-07-18,0.33258701494711157
2019-07-21,0.33807067772524324
2019-07-23,0.3432108633014808
2019-07-26,0.3479649128423993
2019-07-28,0.352239762735444
2019-07-31,0.35595834432638057
2019-08-02,0.3590337906152429
2019-08-05,0.3613724173514201
2019-08-07,0.36300053819700295
2019-08-10,0.3639842803333595
2019-08-12,0.36427718222763134
2019-08-15,0.3639094119146453
2019-08-17,0.36291871610537163
2019-08-20,0.3613465353581629
2019-08-22,0.3593115151268192
2019-08-25,0.35692776381824864
2019-08-27,0.35430115013693697
2019-08-30,0.35153135435992927
2019-09-01,0.3487115022338069
2019-09-04,0.34572089622086805
2019-09-06,0.3424356780301292
2019-09-09,0.3387325872837304
2019-09-11,0.33449271579053336
2019-09-14,0.32975401974871954
2019-09-16,0.3245680970999855
2019-09-19,0.31901670143691013
2019-09-21,0.3131755134368412
2019-09-26,0.3071632268757218
2019-09-29,0.3010984847819179
2019-10-01,0.2950980310196032
2019-10-04,0.28926844975952615
2019-10-06,0.28371300645687136
2019-10-09,0.27840487369939526
2019-10-09,0.27331903136580676
2019-10-11,0.26838507530138545
2019-10-14,0.26353713666068024
2019-10-16,0.2587384533509729
2019-10-19,0.25404882895940845
2019-10-21,0.24951827566035015
2019-10-24,0.24518551179117995
2019-10-26,0.24107638950560736
2019-10-29,0.23720225378535972
2019-10-31,0.23359841740994286
2019-11-03,0.23025068987464836
2019-11-05,0.22714350547468368
2019-11-08,0.22425950864407176
2019-11-10,0.22158121392026614
2019-11-13,0.21909129963307888
2019-11-15,0.2167729431490365
2019-11-18,0.2146106209937781
2019-11-20,0.2125900980121333
2019-11-23,0.21069888269299908
2019-11-25,0.20892672662315778
2019-11-28,0.20725347228707328
2019-11-30,0.20566395348598673
2019-12-03,0.20414861673959078
2019-12-05,0.20270567520507826
2019-12-08,0.20133378895606532
2019-12-10,0.20004272993093164
2019-12-13,0.19885392908193503
2019-12-15,0.19778639928100963
2019-12-18,0.196867074798093
2019-12-20,0.19612835861354072
2019-12-23,0.1956541898624865
2019-12-25,0.1955139841197857
2019-12-28,0.1958466058320129
2019-12-30,0.19674375736463856
2020-01-02,0.19808313315797688
2020-01-04,0.19995329698568493
2020-01-07,0.20233295091324688
2020-01-09,0.2051794573815785
2020-01-12,0.20842781976597755
2020-01-14,0.21198958706597118
2020-01-17,0.21575168024961103
2020-01-19,0.21969923550345577
2020-01-22,0.22383296104863198
2020-01-24,0.22817290406780086
2020-01-27,0.2327623882574967
2020-01-29,0.23758289597653826
2020-02-01,0.242616813030946
2020-02-03,0.2478368317199888
2020-02-06,0.2532140943462359
2020-02-08,0.2586875347518175
2020-02-11,0.26418432942445574
2020-02-13,0.26961877730062933
2020-02-16,0.2749063257324709
2020-02-18,0.2799466951600385
2020-02-21,0.28470886946245166
2020-02-23,0.2891724347149165
2020-02-26,0.2933845238958508
2020-02-26,0.29740519259467146
2020-02-28,0.30124698443669434
2020-03-02,0.30487071780105673
2020-03-04,0.3082342451841626
2020-03-07,0.3112922273336778
2020-03-09,0.3139958591609774
2020-03-12,0.3162925457549681
2020-03-14,0.31812552682021034
2020-03-17,0.3194726906186196
2020-03-19,0.3203145289109793
2020-03-22,0.3207469217895286
2020-03-24,0.3208260875505873
2020-03-27,0.3204717130660298
2020-03-29,0.31961442695934417
2020-04-01,0.3181951588705746
2020-04-03,0.31616539123258897
2020-04-06,0.313474445904522
2020-04-08,0.31008649971066815
2020-04-11,0.30599829152997354
2020-04-13,0.301219625697503
2020-04-16,0.295768798800256
2020-04-18,0.28967748739461346
2020-04-21,0.2830065572344021
2020-04-23,0.27582853979082556
2020-04-26,0.2682265509429438
2020-04-28,0.26029324235053475
2020-05-01,0.2520084587330273
2020-05-03,0.24340625009396824
2020-05-06,0.23464676610363178
2020-05-08,0.22586131952506613
2020-05-11,0.21711069033355188
2020-05-11,0.20842085654252687
2020-05-13,0.20019365781657283
2020-05-16,0.19243253896645504
2020-05-18,0.18515767073923117
2020-05-21,0.1783930303526716
2020-05-23,0.17216549446853005
2020-05-26,0.16650400571762886
2020-05-28,0.16143881252636572
2020-05-31,0.15700078199425196
2020-06-02,0.15323800147723754
2020-06-05,0.15019139940900655
2020-06-07,0.1478948141521577
2020-06-10,0.14637591723711055
2020-06-12,0.14565417635687206
2020-06-15,0.1457447699463004
2020-06-17,0.14665896022603808
2020-06-20,0.14840450073997086
2020-06-22,0.15098607889325893
2020-06-25,0.1544057939979866
2020-06-27,0.1586545263753115
2020-06-30,0.1637184794618067
2020-07-02,0.16957967978792163
2020-07-05,0.17621579228221698
2020-07-07,0.18356722818127555
2020-07-10,0.19155913902570695
2020-07-12,0.20013700152018615
2020-07-15,0.20924560493011307
2020-07-17,0.2188266631108942
2020-07-20,0.22881935072734566
2020-07-22,0.23916087213723997
2020-07-25,0.24978451495869436
2020-07-27,0.2606238143125088
2020-07-30,0.27153844454539827
2020-08-01,0.28241113825333636
2020-08-04,0.2929888640663847
2020-08-06,0.30299791279607163
2020-08-09,0.31239820148445696
2020-08-11,0.3210877065110355
2020-08-14,0.32897869099782984
2020-08-16,0.33599734597989694
2020-08-19,0.34211386734049654
2020-08-21,0.34731209457262996
2020-08-24,0.3515734242754612
2020-08-26,0.3549059063570476
2020-08-29,0.35733188563862534
2020-08-31,0.35887869389524085
2020-09-03,0.35956958910689735
2020-09-05,0.3594295390160234
2020-09-08,0.358484842054288
2020-09-10,0.3567635343054783
2020-09-13,0.3545847939988304
2020-09-15,0.3522615495423739
2020-09-18,0.34971387135902393
2020-09-20,0.34687354534188286
2020-09-23,0.34368911442638755
2020-09-25,0.3400977288674901
2020-09-28,0.33593118342814915
2020-09-30,0.3312532744734628
2020-10-03,0.32616100328503456
2020-10-05,0.32071157891132457
2020-10-08,0.31496676178208777
2020-10-10,0.3089918333469131
2020-10-13,0.30285455584473087
2020-10-15,0.29662911946472326
2020-10-18,0.29034686662455517
2020-10-20,0.28403779680044067
2020-10-23,0.27773114686755956
2020-10-25,0.2714545277381142
2020-10-28,0.2652398377910732
2020-10-30,0.25911711498336043
2020-11-02,0.25311433062388844
2020-11-04,0.24725716373276055
2020-11-07,0.24156875627402985
2020-11-09,0.23606944955040263
2020-11-12,0.2307765020482758
2020-11-14,0.2256934012484065
2020-11-17,0.22082322089464837
2020-11-19,0.21618468647464123
2020-11-22,0.2117888783212244
2020-11-24,0.20763923253381764
2020-11-27,0.20373150762876113
2020-11-29,0.20004028165125368
2020-11-29,0.19653745543533316
2020-12-02,0.19319637848093357
2020-12-04,0.18998417516792446
2020-12-07,0.186867299909944
2020-12-09,0.1838047339385576
2020-12-12,0.18084499267436782
2020-12-14,0.17804703524594642
2020-12-14,0.1754132740221299
2020-12-17,0.17298545631003745
2020-12-19,0.17072659824059241
2020-12-22,0.1687217635966506
2020-12-24,0.16704579452000212
2020-12-27,0.16577396455455365
2020-12-29,0.16496460449377642
2021-01-01,0.16467145702911157
2021-01-03,0.16494971377763268
2021-01-06,0.16581466313459883
2021-01-08,0.16727397716641645
2021-01-11,0.16933227301705217
2021-01-13,0.1719911078952478
2021-01-16,0.17524993814278989
2021-01-18,0.17910745205178616
2021-01-21,0.183558938596361
2021-01-23,0.18842431332863951
2021-01-26,0.19346305755180884
2021-01-28,0.1986336030602257
2021-01-31,0.20391180100847403
2021-02-02,0.20929450518361933
2021-02-05,0.21488313772699275
2021-02-07,0.22072672917794545
2021-02-10,0.22673647782337472
2021-02-12,0.23280245393082688
2021-02-15,0.23888794706498878
2021-02-17,0.24495337503393533
2021-02-20,0.250955773042158
2021-02-22,0.2568482308411231
2021-02-25,0.26256729200321705
2021-02-27,0.2680692824029909
2021-03-02,0.27331315599190315
2021-03-04,0.27826093979224703
2021-03-07,0.28287856407547685
2021-03-09,0.2871289489695812
2021-03-12,0.2909800994854988
2021-03-14,0.29440522482850373
2021-03-17,0.2973828550826715
2021-03-19,0.29989279356176135
2021-03-22,0.30192198857857117
2021-03-24,0.30342505411682125
2021-03-27,0.30440360412218603
2021-03-29,0.3048791372908322
2021-04-01,0.3048513560767971
2021-04-03,0.3043354741914317
2021-04-06,0.3033607348481915
2021-04-08,0.30203503292538425
2021-04-11,0.30048450547877936
2021-04-13,0.29882289063156403
2021-04-16,0.29714116018507974
2021-04-18,0.2955210604756129
2021-04-21,0.29403302810651527
2021-04-23,0.29274009536886014
2021-04-26,0.2917454609396621
2021-04-28,0.2910456070592913
2021-05-01,0.29066574993023697
2021-05-03,0.29071944376791187
2021-05-06,0.2912719198080036
2021-05-08,0.2923205910247749
2021-05-11,0.29386501162080336
2021-05-13,0.2958501803237117
2021-05-16,0.29822339711146917
2021-05-18,0.3009556181422673
2021-05-21,0.3040078032400399
2021-05-23,0.30735272993032264
2021-05-26,0.3109598880875719
2021-05-28,0.3148907130123081
2021-05-31,0.3190868382869962
2021-06-02,0.32348796017795384
2021-06-05,0.32803156157371943
2021-06-07,0.3326557930613887
2021-06-10,0.33729936658205495
2021-06-12,0.3419022935450485
2021-06-15,0.34640661949500734
2021-06-17,0.35075715536338975
2021-06-20,0.35490220533603184
2021-06-22,0.35874641191006146
2021-06-25,0.3621828463886358
2021-06-27,0.36517566760952325
2021-06-30,0.3677037367088553
2021-07-02,0.36971727285583633
2021-07-05,0.37116966040555155
2021-07-07,0.3720177083048675
2021-07-10,0.3722218861048134
2021-07-12,0.3717537249022622
2021-07-15,0.370591295846102
2021-07-17,0.36871993863725805
2021-07-20,0.36613254367806825
2021-07-22,0.3628300084471312
2021-07-25,0.35882626031597864
2021-07-27,0.35414402789988636
2021-07-30,0.3488151789794699
2021-08-01,0.34288104954301557
2021-08-04,0.3358192685864341
2021-08-06,0.32867319529067995
2021-08-09,0.3215127432554762
2021-08-11,0.31440782608057016
2021-08-14,0.3074283573657096
2021-08-16,0.3006442507106422
2021-08-19,0.2941254197151153
2021-08-21,0.28794177797887677
2021-08-24,0.2821632391016738
2021-08-26,0.2768597166832543
2021-08-29,0.2721011243233657
2021-08-31,0.2679573756217555
2021-09-05,0.2644983841781715
2021-09-10,0.26179406359236124
2021-09-18,0.2599143274640721
2021-09-20,0.25892908939305187
2021-09-23,0.2589082629790477
2021-09-25,0.2599217618218077
2021-09-28,0.2620394995210793
2021-09-30,0.2653313896766101
2021-10-03,0.2698673458881474
2021-10-05,0.2757172817554387
2021-10-08,0.2829511108782322
2021-10-10,0.29163874685627506
2021-10-13,0.30185010328931494
2021-10-15,0.3136550937770991
2021-10-18,0.32712363191937577
