date,ndvi
2019-01-02,0.1708214972148981
2019-01-04,0.18215012124787586
2019-01-07,0.1925313445846038
2019-01-09,0.20199364068941067
2019-01-12,0.2105654830266252
2019-01-14,0.21827534506057603
2019-01-17,0.22515170025559192
2019-01-19,0.23122302207600154
2019-01-22,0.23651778398613363
2019-01-24,0.24106445945031688
2019-01-27,0.24489152193288002
2019-01-29,0.24802744489815176
2019-02-01,0.2505007018104608
2019-02-03,0.2523397661341358
2019-02-06,0.2535731113335055
2019-02-08,0.2542292108728987
2019-02-11,0.254336538216644
2019-02-13,0.25392356682907014
2019-02-16,0.2530187701745058
2019-02-18,0.2516506217172797
2019-02-21,0.24984759492172065
2019-02-23,0.2476381632521572
2019-02-26,0.2450508001729182
2019-02-28,0.24211397914833227
2019-03-03,0.23885617364272815
2019-03-05,0.2353058571204345
2019-03-08,0.2314915030457801
2019-03-10,0.22744158488310984
2019-03-13,0.22316017808163696
2019-03-15,0.2187252894097901
2019-03-18,0.2141671455526749
2019-03-20,0.20951443961801117
2019-03-23,0.20479744570169703
2019-03-25,0.20003205284143516
2019-03-28,0.1952410210749351
2019-03-30,0.19046379607995353
2019-04-02,0.18572645023210288
2019-04-04,0.18104063616159016
2019-04-07,0.17642351502655562
2019-04-09,0.17189679734340485
2019-04-12,0.1674855744182023
2019-04-14,0.163217733761284
2019-04-17,0.15912316366095255
2019-04-19,0.15523300914488194
2019-04-22,0.15158664054989002
2019-04-24,0.14823669928596014
2019-04-27,0.14521313624062998
2019-04-29,0.14254005659918031
2019-05-02,0.14023605700859243
2019-05-04,0.1383264465558105
2019-05-07,0.13683218383563012
2019-05-07,0.13575359611508048
2019-05-09,0.13509221941475713
2019-05-09,0.1348566217914478
2019-05-12,0.13504922332729963
2019-05-14,0.1356668747563881
2019-05-17,0.13674895599758685
2019-05-19,0.1382906327664561
2019-05-22,0.14026702799180443
2019-05-24,0.1426523850066734
2019-05-27,0.1454830465056153
2019-05-29,0.14879103149053002
2019-06-01,0.1526031725283528
2019-06-03,0.15692307006699713
2019-06-06,0.16164147551620675
2019-06-08,0.16668106238411398
2019-06-11,0.17195409813422458
2019-06-13,0.1773756108023557
2019-06-16,0.18287851794849547
2019-06-18,0.18837188887966408
2019-06-21,0.19382894596665634
2019-06-23,0.19922610324731915
2019-06-26,0.2045427240446981
2019-06-28,0.20975600680208634
2019-07-01,0.21484748456988023
2019-07-03,0.21980620309792825
2019-07-06,0.22462315700042457
2019-07-08,0.22929101590481177
2019-07-11,0.233718478491324
2019-07-13,0.23779346337471877
2019-07-16,0.2414172662449547
2019-07-18,0.24450478861924152
2019-07-21,0.2470330337812165
2019-07-23,0.24901695047335753
2019-07-26,0.25047938875131287
2019-07-28,0.25142731057635614
2019-07-31,0.251874368545624
2019-08-02,0.2518347375775896
2019-08-05,0.2513601446327059
2019-08-07,0.2505095736276871
2019-08-10,0.24931012281218354
2019-08-12,0.24779778306584613
2019-08-15,0.24604355868204264
2019-08-17,0.24411801905115058
2019-08-20,0.2420907459043387
2019-08-22,0.24003007763393094
2019-08-25,0.23800231477490774
2019-08-27,0.2360711302081695
2019-08-30,0.23429696649890264
2019-09-01,0.23272723099163284
2019-09-04,0.2313692971411786
2019-09-06,0.23024234431721113
2019-09-09,0.2293639775338459
2019-09-11,0.22875063068107582
2019-09-14,0.22838949689712154
2019-09-16,0.22826199102456274
2019-09-19,0.22837782686262437
2019-09-21,0.22871759591206794
2019-09-26,0.22924627857586446
2019-09-29,0.2299345071385033
2019-10-01,0.23075777269595713
2019-10-04,0.23174125170363497
2019-10-06,0.232896020680608
2019-10-09,0.23424373138199822
2019-10-09,0.23579636478372537
2019-10-11,0.23748883079409866
2019-10-14,0.2392455896939494
2019-10-16,0.24097947338684725
2019-10-19,0.2426458043349467
2019-10-21,0.24425465721361822
2019-10-24,0.24574030162573976
2019-10-26,0.24704528410414964
2019-10-29,0.2481224542446887
2019-10-31,0.2489249140478176
2019-11-03,0.24944513497808662
2019-11-05,0.2496517134492899
2019-11-08,0.2495102522835083
2019-11-10,0.24898830854118378
2019-11-13,0.24806633560423771
2019-11-15,0.246725006103079
2019-11-18,0.2449353913398778
2019-11-20,0.24266691887663872
2019-11-23,0.23988650070223932
2019-11-25,0.23660885029688666
2019-11-28,0.2329199821924922
2019-11-30,0.22891883876063723
2019-12-03,0.22471752407979215
2019-12-05,0.22041271423633418
2019-12-08,0.21605769635659908
2019-12-10,0.21171116441683252
2019-12-13,0.20743725015862993
2019-12-15,0.20330213161254831
2019-12-18,0.1993764288772557
2019-12-20,0.19571276745543656
2019-12-23,0.19235112200148802
2019-12-25,0.1893395336047685
2019-12-28,0.18672799773368434
2019-12-30,0.1845440362942832
2020-01-02,0.1828070578444848
2020-01-04,0.18152816950155962
2020-01-07,0.18070981163801328
2020-01-09,0.18034541945089813
2020-01-12,0.18041903342724444
2020-01-14,0.18090485789629807
2020-01-17,0.18176676685925275
2020-01-19,0.1829771873350937
2020-01-22,0.18450376663080806
2020-01-24,0.18630952786548413
2020-01-27,0.1883530100692074
2020-01-29,0.19060547872681205
2020-02-01,0.19303984047677836
2020-02-03,0.1956139863543009
2020-02-06,0.19833939699290473
2020-02-08,0.20123655347282998
2020-02-11,0.2043255681821999
2020-02-13,0.20762373330758063
2020-02-16,0.21103843313626472
2020-02-18,0.21447808671818736
2020-02-21,0.21784258181261662
2020-02-23,0.22103228621025514
2020-02-26,0.22400921792305017
2020-02-26,0.22673959944114497
2020-02-28,0.22919429365779193
2020-03-02,0.23131603413773633
2020-03-04,0.23304164009793307
2020-03-07,0.23435034380511552
2020-03-09,0.23523053427664686
2020-03-12,0.23568076954794104
2020-03-14,0.23571082931493714
2020-03-17,0.23533061090504828
2020-03-19,0.23455672656482993
2020-03-22,0.23341001469960973
2020-03-24,0.23192301207681149
2020-03-27,0.23014647734866026
2020-03-29,0.22813393191087383
2020-04-01,0.22594688809060742
2020-04-03,0.22365131615222367
2020-04-06,0.2213064014954469
2020-04-08,0.21898043376687243
2020-04-11,0.21671634047000193
2020-04-13,0.21455243921402767
2020-04-16,0.21253164272178585
2020-04-18,0.21068485830137146
2020-04-21,0.209042349951069
2020-04-23,0.2076374018957578
2020-04-26,0.20650482333099002
2020-04-28,0.20567948825506965
2020-05-01,0.20514442548950373
2020-05-03,0.20489932934882316
2020-05-06,0.20502750159342392
2020-05-08,0.20559338897933785
2020-05-11,0.20664184564726318
2020-05-11,0.20820145318089492
2020-05-13,0.21028607033149102
2020-05-16,0.21289620652728913
2020-05-18,0.21601103048304424
2020-05-21,0.2196030435251692
2020-05-23,0.22363895243784465
2020-05-26,0.2280805241521114
2020-05-28,0.23287245413960114
2020-05-31,0.2379611413750823
2020-06-02,0.24330844257596132
2020-06-05,0.24887296457554556
2020-06-07,0.25460758762422975
2020-06-10,0.2604649527742824
2020-06-12,0.26638905953950615
2020-06-15,0.27232845984210324
2020-06-17,0.2782088326107061
2020-06-20,0.28394673224681966
2020-06-22,0.289448693937586
2020-06-25,0.2946149619770545
2020-06-27,0.2993992252544101
2020-06-30,0.3037644435382335
2020-07-02,0.30768095728345785
2020-07-05,0.3111326222488116
2020-07-07,0.3140863349663783
2020-07-10,0.3165143788047002
2020-07-12,0.31839462725586554
2020-07-15,0.3197107525781355
2020-07-17,0.3204524396885697
2020-07-20,0.3206156052001106
2020-07-22,0.32020262149758527
2020-07-25,0.31920620811317674
2020-07-27,0.3176322869028946
2020-07-30,0.31544797052098467
2020-08-01,0.3126491566080371
2020-08-04,0.30934885277175384
2020-08-06,0.3056541613409951
2020-08-09,0.30163235894328627
2020-08-11,0.29734526748907325
