date,ndvi
2019-01-02,0.30989438399462393
2019-01-04,0.3032541292569707
2019-01-07,0.2973897170503261
2019-01-09,0.29226718397508955
2019-01-12,0.2878525666316606
2019-01-14,0.2841119016204387
2019-01-17,0.28101122554182334
2019-01-19,0.278516574996214
2019-01-22,0.2765939865840102
2019-01-24,0.27520949690561136
2019-01-27,0.27432914256141705
2019-01-29,0.27391896015182665
2019-02-01,0.27394498627723973
2019-02-03,0.2743732575380558
2019-02-06,0.27516981053467426
2019-02-08,0.27630068186749457
2019-02-11,0.27773190813691634
2019-02-13,0.279429525943339
2019-02-16,0.28135957188716193
2019-02-18,0.2834880825687848
2019-02-21,0.28578109458860695
2019-02-23,0.288204644547028
2019-02-26,0.2907247690444472
2019-02-28,0.2933075046812643
2019-03-03,0.2959188880578787
2019-03-05,0.2985249557746898
2019-03-08,0.30109174443209713
2019-03-10,0.30358529063052164
2019-03-13,0.30512833870147804
2019-03-15,0.3062465949847173
2019-03-18,0.3069338172746553
2019-03-20,0.3072214803585072
2019-03-23,0.30713948333659646
2019-03-25,0.3066701935359213
2019-03-28,0.30576880678420537
2019-03-30,0.3044405421906372
2019-04-02,0.30274316081976516
2019-04-04,0.30071941794543855
2019-04-07,0.2984205879745179
2019-04-09,0.2959052691769421
2019-04-12,0.2932335058313867
2019-04-14,0.29047039972541977
2019-04-17,0.2876523548308484
2019-04-19,0.28481935688020243
2019-04-22,0.28201457881194925
2019-04-24,0.27927618215379824
2019-04-27,0.27664776564793403
2019-04-29,0.27417760018519655
2019-05-02,0.2719178949343773
2019-05-04,0.269850979750948
2019-05-07,0.2680171225837872
2019-05-07,0.26654760845110675
2019-05-09,0.2655553953711966
2019-05-09,0.26518826176492694
2019-05-12,0.2655809402702044
2019-05-14,0.2668548338092054
2019-05-17,0.26912735031492035
2019-05-19,0.27250553223965596
2019-05-22,0.27700204478002743
2019-05-24,0.28262121495835324
2019-05-27,0.28937800787265644
2019-05-29,0.29727721171649857
2019-06-01,0.30631461389658615
2019-06-03,0.3164786269550387
2019-06-06,0.3277508612301392
2019-06-08,0.34006233596302304
2019-06-11,0.35332418416285993
2019-06-13,0.36742699290714687
2019-06-16,0.38228641238359495
2019-06-18,0.3978280857085994
2019-06-21,0.41390365099911597
2019-06-23,0.4303623083433119
2019-06-26,0.44705156721404776
2019-06-28,0.46381803484457296
2019-07-01,0.4805082435585236
2019-07-03,0.4969615815709113
2019-07-06,0.5130221770150748
2019-07-08,0.5285620613365067
2019-07-11,0.543466912995145
2019-07-13,0.5576389668633751
2019-07-16,0.5709824146241786
2019-07-18,0.5834054282250746
2019-07-21,0.5948613894772918
2019-07-23,0.6053194159859053
2019-07-26,0.61476000098401
2019-07-28,0.6231340734915459
2019-07-31,0.6303257849355496
2019-08-02,0.6362202817624604
2019-08-05,0.6408164413271045
2019-08-07,0.6441674537331489
2019-08-10,0.6462636872715399
2019-08-12,0.6470011283301933
2019-08-15,0.6463400652861132
2019-08-17,0.6443390312390155
