date,ndvi
2019-08-20,0.29113921308580426
2019-08-22,0.29050324755932994
2019-08-25,0.2894018779597739
2019-08-27,0.2878366996714043
2019-08-30,0.2858123939861851
2019-09-01,0.28333271967979445
2019-09-04,0.2804470539812578
2019-09-06,0.2772142434457512
2019-09-09,0.2736959435538202
2019-09-11,0.26995596887004353
2019-09-14,0.2659649050078272
2019-09-16,0.2616875735360478
2019-09-19,0.2571540688636091
2019-09-21,0.2524037090878968
2019-09-26,0.2475048141382564
2019-09-29,0.2425232471251599
2019-10-01,0.23752162835443147
2019-10-04,0.2325585226175056
2019-10-06,0.22768760141940286
2019-10-09,0.2229697741664393
2019-10-09,0.21846882831805828
2019-10-11,0.2141786259360827
2019-10-14,0.21009773122800485
2019-10-16,0.20622818351127659
2019-10-19,0.2025707153918531
2019-10-21,0.19913142885391763
2019-10-24,0.19596666550764183
2019-10-26,0.19311495829772243
2019-10-29,0.1905988014382501
2019-10-31,0.1884211942196179
2019-11-03,0.18653679336395798
2019-11-05,0.18489139083320105
2019-11-08,0.18343394772192548
2019-11-10,0.1821300243029598
2019-11-13,0.18095819688454484
2019-11-15,0.17989767987675268
2019-11-18,0.17891924527182473
2019-11-20,0.17799490243334362
2019-11-23,0.17709831775915585
2019-11-25,0.17620525341866683
2019-11-28,0.17528915456992894
2019-11-30,0.1743298004911691
2019-12-03,0.17331327291431142
2019-12-05,0.17222768540398772
2019-12-08,0.17106980307627065
2019-12-10,0.16983977331087888
2019-12-13,0.16854128288582934
2019-12-15,0.1671813150116171
2019-12-18,0.16577063975718448
2019-12-20,0.16430739852696025
2019-12-23,0.1627769151797719
2019-12-25,0.16117036884007205
2019-12-28,0.1594895231779577
2019-12-30,0.15774759865949572
2020-01-02,0.15604608112394136
2020-01-04,0.15438199817730278
2020-01-07,0.15275572138394936
2020-01-09,0.15117127795182614
2020-01-12,0.1496366747204116
2020-01-14,0.14816103887335805
2020-01-17,0.14675939328114762
2020-01-19,0.1454265819592029
2020-01-22,0.1441547062224584
2020-01-24,0.14293227155089364
2020-01-27,0.14174330341019842
2020-01-29,0.14062325776103407
2020-02-01,0.139620841759982
2020-02-03,0.1387609081425605
2020-02-06,0.1380577497147964
2020-02-08,0.13751622999424554
2020-02-11,0.13713502062169472
2020-02-13,0.13690638352824666
2020-02-16,0.13681589806806244
2020-02-18,0.13684213220492805
2020-02-21,0.1369645373605307
2020-02-23,0.13715757980509147
2020-02-26,0.1374617667640098
2020-02-26,0.13791617132233291
2020-02-28,0.13855767822973875
2020-03-02,0.13942238431884013
2020-03-04,0.14054341347872246
2020-03-07,0.1418336902036035
2020-03-09,0.14320412637495836
2020-03-12,0.14456526348129242
2020-03-14,0.14582891318880487
2020-03-17,0.1469909422999937
2020-03-19,0.14805013911484874
2020-03-22,0.14898224215840997
2020-03-24,0.14976990176723026
2020-03-27,0.1504023479147353
2020-03-29,0.15086999284236194
2020-04-01,0.15117183127294084
2020-04-03,0.1513091102372135
2020-04-06,0.15127766745950832
2020-04-08,0.1510791176695923
2020-04-11,0.15073799266218688
2020-04-13,0.15028357124354075
2020-04-16,0.1497598296034565
2020-04-18,0.1492099078583201
2020-04-21,0.14865189712167606
2020-04-23,0.14810867585035292
2020-04-26,0.1476071205854871
2020-04-28,0.14717734473609995
2020-05-01,0.14678949236890507
2020-05-03,0.14643953354832545
2020-05-06,0.14626745704956354
2020-05-08,0.14639445025271175
2020-05-11,0.14690882152654988
2020-05-11,0.14788150110835357
2020-05-13,0.14914903825966253
2020-05-16,0.15072091393298465
2020-05-18,0.15258548275168082
2020-05-21,0.15473187500130534
2020-05-23,0.15714972724485168
2020-05-26,0.15983659013339535
2020-05-28,0.16279221444223216
2020-05-31,0.16601489219648674
2020-06-02,0.16950006285067154
2020-06-05,0.17324161329157625
2020-06-07,0.1772230739200914
2020-06-10,0.181429051520097
2020-06-12,0.18586854432445166
2020-06-15,0.19054090664090942
2020-06-17,0.19543476560532658
2020-06-20,0.20051960289332105
2020-06-22,0.2057634531955351
2020-06-25,0.2111335546873643
2020-06-27,0.21659700361142997
2020-06-30,0.22212141270771657
2020-07-02,0.2276750405930664
2020-07-05,0.23322819458357497
2020-07-07,0.2387199283382112
2020-07-10,0.24408092580766613
2020-07-12,0.24923273073963612
2020-07-15,0.2540869090636727
2020-07-17,0.2585441426202225
2020-07-20,0.262563154650293
2020-07-22,0.26611386377624263
2020-07-25,0.2691690472513463
2020-07-27,0.27172025284768503
2020-07-30,0.27372959023930993
2020-08-01,0.27516447344108447
2020-08-04,0.27604008392323537
2020-08-06,0.2763750026180085
2020-08-09,0.2761735858651947
2020-08-11,0.2754440106920569
2020-08-14,0.2741941216613794
2020-08-16,0.2724364250251698
2020-08-19,0.2702075170950763
2020-08-21,0.2675491853455888
2020-08-24,0.26449922345497345
2020-08-26,0.2610963162884189
2020-08-29,0.25735384684925744
2020-08-31,0.25328548802018586
2020-09-03,0.24894660724270345
2020-09-05,0.24439378712657014
2020-09-08,0.23968417503597578
2020-09-10,0.2348748121325105
2020-09-13,0.23017182316007953
2020-09-15,0.2257768444485586
2020-09-18,0.22163934576490046
2020-09-20,0.21769580288734697
2020-09-23,0.21387794550438352
2020-09-25,0.2101098717672408
2020-09-28,0.20646029559503581
2020-09-30,0.20291787666750355
2020-10-03,0.19950928626135755
2020-10-05,0.19623478070648354
2020-10-08,0.19310542991600158
2020-10-10,0.19019330368293005
2020-10-13,0.18754897340816765
2020-10-15,0.18517935903042468
2020-10-18,0.18309190867567549
2020-10-20,0.18129366832464308
2020-10-23,0.17980811278459877
2020-10-25,0.17865405051319852
2020-10-28,0.1777871481015778
2020-10-30,0.1771580527505992
2020-11-02,0.1767359907311101
2020-11-04,0.17649570018784907
2020-11-07,0.17641063771918852
2020-11-09,0.17645194163968703
2020-11-12,0.17659065680658342
2020-11-14,0.1767980143490859
2020-11-17,0.17704700520179553
2020-11-19,0.17731138852206432
2020-11-22,0.17756599410577723
2020-11-24,0.17779305566067505
2020-11-27,0.17797421798909982
2020-11-29,0.17808034024770375
2020-11-29,0.1780871913654269
2020-12-02,0.17797555237202559
2020-12-04,0.17773134977243896
2020-12-07,0.17737014460760067
2020-12-09,0.17691251884584025
2020-12-12,0.1763811345629224
2020-12-14,0.17580506565340398
2020-12-14,0.17519447240102687
2020-12-17,0.174555596550031
2020-12-19,0.1739015698505148
2020-12-22,0.1732456711966577
2020-12-24,0.1726034955837176
2020-12-27,0.171993421670512
2020-12-29,0.17142591684372618
2021-01-01,0.17091168973929421
2021-01-03,0.17045989034330958
2021-01-06,0.17007966897153198
2021-01-08,0.169795693062315
2021-01-11,0.16963818340591524
2021-01-13,0.1696220094658808
2021-01-16,0.16976163810564876
2021-01-18,0.17006738369157806
2021-01-21,0.17055027873352022
2021-01-23,0.1711318141346181
2021-01-26,0.17170245500096748
2021-01-28,0.17225403099410877
2021-01-31,0.17278590764760063
2021-02-02,0.17330612260300268
2021-02-05,0.17382697242552092
2021-02-07,0.17435251350285108
2021-02-10,0.17490276188902817
2021-02-12,0.1754919473070288
2021-02-15,0.1761950096342107
2021-02-17,0.1770814177215899
2021-02-20,0.17807847155394996
2021-02-22,0.17911174679631875
2021-02-25,0.18017413672268684
2021-02-27,0.1812546289482998
2021-03-02,0.18233419860530026
2021-03-04,0.18337910036305272
2021-03-07,0.18434900314563737
2021-03-09,0.1852216991215448
2021-03-12,0.18598311749863994
2021-03-14,0.18661383692353045
2021-03-17,0.18709868070781416
2021-03-19,0.18742636081206443
2021-03-22,0.18759308988220177
2021-03-24,0.18757066480920082
2021-03-27,0.18734584713272642
2021-03-29,0.18691802819632414
2021-04-01,0.18629825504637523
2021-04-03,0.18550781283423315
2021-04-06,0.1845624650948563
2021-04-08,0.18354142004234317
2021-04-11,0.18253567104297067
2021-04-13,0.1816234954605827
2021-04-16,0.18087192947789005
2021-04-18,0.18031543075710865
2021-04-21,0.17997410813152875
2021-04-23,0.179863374027847
2021-04-26,0.18000400932053476
2021-04-28,0.1804103133714798
2021-05-01,0.18107172265367075
2021-05-03,0.18196526664075255
2021-05-06,0.18306954811980178
2021-05-08,0.18436454357145937
2021-05-11,0.18583423677079194
2021-05-13,0.18745935978572484
2021-05-16,0.18922307338861777
2021-05-18,0.19111058150177335
2021-05-21,0.19310877805609952
2021-05-23,0.1952059254607993
2021-05-26,0.1973913638819651
2021-05-28,0.19971713319487291
2021-05-31,0.20216357049717723
2021-06-02,0.20471018659556817
2021-06-05,0.20734021228763228
2021-06-07,0.2100363564025673
2021-06-10,0.2127809119422939
2021-06-12,0.21555586051662862
2021-06-15,0.2183429751690184
2021-06-17,0.22112392168934009
2021-06-20,0.22388035851026433
2021-06-22,0.22659740638312678
2021-06-25,0.22926153707957087
2021-06-27,0.23185484145940935
2021-06-30,0.23434735214241129
2021-07-02,0.23667008741105017
2021-07-05,0.23874084639147763
2021-07-07,0.24054409469386467
2021-07-10,0.2420762018359467
2021-07-12,0.2433053925155486
2021-07-15,0.2442010577175411
2021-07-17,0.24473716612154905
2021-07-20,0.24489037394730295
2021-07-22,0.24464035467346817
2021-07-25,0.24398153090007696
2021-07-27,0.24291176604178932
2021-07-30,0.24143245789390916
2021-08-01,0.2395486291738026
2021-08-04,0.2371614184549959
2021-08-06,0.234539748344737
2021-08-09,0.2316949012613097
2021-08-11,0.22863815962301487
2021-08-14,0.22538080584815315
2021-08-16,0.22193412235502533
2021-08-19,0.21830939156193216
2021-08-21,0.21451789588717438
2021-08-24,0.2105709177490528
2021-08-26,0.2064797395658681
2021-08-29,0.20225564375592106
2021-08-31,0.19790991273751246
2021-09-05,0.19345382892894297
2021-09-10,0.1888986747485135
2021-09-18,0.1842557326145247
2021-09-20,0.1795362849452773
2021-09-23,0.1747516141590721
2021-09-25,0.1699130026742098
2021-09-28,0.16503173290899123
2021-09-30,0.16011908728171706
2021-10-03,0.1551863482106882
2021-10-05,0.15024479811420527
2021-10-08,0.14530571941056894
2021-10-10,0.14038039451808015
2021-10-13,0.13548010585503958
2021-10-15,0.13061613583974796
2021-10-18,0.12579976689050615
