date,ndvi
2019-01-02,0.2558930291678528
2019-01-04,0.24157500649468075
2019-01-07,0.22845285128801596
2019-01-09,0.21648623247332244
2019-01-12,0.2056348189760642
2019-01-14,0.19585827972170525
2019-01-17,0.18711628363570962
2019-01-19,0.17936849964354135
2019-01-22,0.17257459667066438
2019-01-24,0.16669424364254282
2019-01-27,0.16168710948464066
2019-01-29,0.1575128631224219
2019-02-01,0.15413117348135058
2019-02-03,0.15150170948689068
2019-02-06,0.14958414006450627
2019-02-08,0.14833813413966135
2019-02-11,0.1477233606378199
2019-02-13,0.14769948848444603
2019-02-16,0.14822618660500364
2019-02-18,0.1492631239249569
2019-02-21,0.15076996936976964
2019-02-23,0.15270639186490603
2019-02-26,0.15503206033583006
2019-02-28,0.15770664370800566
2019-03-03,0.16068981090689696
2019-03-05,0.1639412308579679
2019-03-08,0.16742057248668255
2019-03-10,0.17108750471851686
2019-03-13,0.17405057601893376
2019-03-15,0.1769769730909422
2019-03-18,0.17987304014366812
2019-03-20,0.18274111539478716
2019-03-23,0.18558774873760459
2019-03-25,0.18841136683439128
2019-03-28,0.1911047868131887
2019-03-30,0.1935707438588666
2019-04-02,0.19583655332067582
2019-04-04,0.19791616115619506
2019-04-07,0.19983654324923444
2019-04-09,0.20163536707782959
2019-04-12,0.20331084436989294
2019-04-14,0.20486837461934884
2019-04-17,0.206301148451011
2019-04-19,0.20760764538350732
2019-04-22,0.208790969980607
2019-04-24,0.2099292090339397
2019-04-27,0.2110766537983894
2019-04-29,0.21226698285760526
2019-05-02,0.21351630675135078
2019-05-04,0.21477708400131962
2019-05-07,0.21602509830787917
2019-05-07,0.21724074400333748
2019-05-09,0.21842025999422154
2019-05-09,0.21958042327171723
2019-05-12,0.22074918512443342
2019-05-14,0.22196395966237709
2019-05-17,0.22336123521714768
2019-05-19,0.22503567884926734
2019-05-22,0.22703908719297536
2019-05-24,0.22941109243007804
2019-05-27,0.23220207697444203
2019-05-29,0.23545615570795955
2019-06-01,0.23921102192992907
2019-06-03,0.2434589328185573
2019-06-06,0.2482002881618443
2019-06-08,0.2534236007506809
2019-06-11,0.25911503268883884
2019-06-13,0.2652556030642769
2019-06-16,0.27176709682982586
2019-06-18,0.2786462212797929
2019-06-21,0.2858934470573949
2019-06-23,0.2934917323868836
