date,ndvi
2019-10-09,0.4010732765771283
2019-10-11,0.39049065555280843
2019-10-14,0.38032172045609985
2019-10-16,0.37061997491335363
2019-10-19,0.36146397201229274
2019-10-21,0.3529312210260624
2019-10-24,0.34509808140871445
2019-10-26,0.3380396903408104
2019-10-29,0.33182992630473396
2019-10-31,0.326523767524934
2019-11-03,0.3220476506330387
2019-11-05,0.31836669561104797
2019-11-08,0.3156299871622084
2019-11-10,0.3139533451402006
2019-11-13,0.31342096890948684
2019-11-15,0.31408699726925804
2019-11-18,0.3158182823142999
2019-11-20,0.31845765322531755
2019-11-23,0.32182839395353446
2019-11-25,0.32573863638360856
2019-11-28,0.3300527785975259
2019-11-30,0.33464299418935084
2019-12-03,0.3393889388340797
2019-12-05,0.3441933515893794
2019-12-08,0.3489909956336606
2019-12-10,0.353729166239088
2019-12-13,0.3583678264354182
2019-12-15,0.36287980594198627
2019-12-18,0.36725106387047884
2019-12-20,0.37144316126203153
2019-12-23,0.37541845402373014
2019-12-25,0.3791692440507206
2019-12-28,0.38281457120487095
2019-12-30,0.38641322924096777
2020-01-02,0.38964660720750155
2020-01-04,0.3925202094535972
2020-01-07,0.3950353145711808
2020-01-09,0.39718941047076106
2020-01-12,0.39897658192331986
2020-01-14,0.400381909974971
2020-01-17,0.40138999001330006
2020-01-19,0.401998753278226
2020-01-22,0.4022102799997581
2020-01-24,0.4020312573683536
2020-01-27,0.4014734350985993
2020-01-29,0.40056031959585514
2020-02-01,0.39932353661224373
2020-02-03,0.3977999840666316
2020-02-06,0.3960348853910867
2020-02-08,0.39406069479253536
2020-02-11,0.3919118920238057
2020-02-13,0.38962467145070956
2020-02-16,0.3872365915808342
2020-02-18,0.38478618458942226
2020-02-21,0.38230903809138345
2020-02-23,0.37983960804126315
2020-02-26,0.3774171586856314
2020-02-26,0.3750833706378478
2020-02-28,0.37288230530856836
2020-03-02,0.3708447791756373
2020-03-04,0.3689984833989536
2020-03-07,0.3673672296215294
2020-03-09,0.3659701399927094
2020-03-12,0.3648207804401844
2020-03-14,0.36392623621743914
2020-03-17,0.3635770088605122
2020-03-19,0.3640493065194447
2020-03-22,0.3652412194271723
2020-03-24,0.36702689237313557
2020-03-27,0.3692572517619245
2020-03-29,0.371760665464541
2020-04-01,0.37443609400534605
2020-04-03,0.37719487592662115
2020-04-06,0.3799508487303381
2020-04-08,0.3826443607993128
2020-04-11,0.38528122221228406
2020-04-13,0.38787751707068463
2020-04-16,0.39036973392872976
2020-04-18,0.39273728889447007
2020-04-21,0.3951255807081646
2020-04-23,0.39765462897705195
2020-04-26,0.4004210415316746
2020-04-28,0.4034998457331186
2020-05-01,0.4067765142702793
2020-05-03,0.41018346474589723
2020-05-06,0.4138574614813128
2020-05-08,0.4179046263646215
2020-05-11,0.4221015767262578
2020-05-11,0.4262061194206449
2020-05-13,0.4307747828697062
2020-05-16,0.435796775966554
2020-05-18,0.44118569221866294
2020-05-21,0.446863760562322
2020-05-23,0.4527611437663479
2020-05-26,0.45882955191395813
2020-05-28,0.46502712833546994
2020-05-31,0.47131764707380663
2020-06-02,0.4776697680872259
2020-06-05,0.4840563487294414
2020-06-07,0.49048182529968787
2020-06-10,0.4969428423487082
2020-06-12,0.5034186548519815
2020-06-15,0.5098865698343683
2020-06-17,0.5163222637729925
2020-06-20,0.5227001016158574
2020-06-22,0.5289934568781314
2020-06-25,0.5351750322780401
2020-06-27,0.541217180374298
2020-06-30,0.5470922236670177
2020-07-02,0.5527417527328009
2020-07-05,0.5581198956416441
2020-07-07,0.563196377026954
2020-07-10,0.5679524755157733
2020-07-12,0.5723800887315101
2020-07-15,0.5764808869034729
2020-07-17,0.5803656570173924
2020-07-20,0.5841150221350183
2020-07-22,0.5877840037036566
2020-07-25,0.5913131654413463
2020-07-27,0.5946618544759136
2020-07-30,0.5976329117168666
2020-08-01,0.5999862225655891
2020-08-04,0.6016851768366673
2020-08-06,0.6026887013320089
2020-08-09,0.6029550536051876
2020-08-11,0.6023903711157267
2020-08-14,0.6009352243179787
2020-08-16,0.5985591146528149
2020-08-19,0.5952953959889056
2020-08-21,0.5912077234916796
2020-08-24,0.5863339498353328
2020-08-26,0.5807645175790679
2020-08-29,0.5747954014976127
2020-08-31,0.5687105927551532
2020-09-03,0.5624419836689405
2020-09-05,0.5559081851865981
2020-09-08,0.5490171030848343
2020-09-10,0.5416684293084754
2020-09-13,0.5341631104552251
2020-09-15,0.5267776452886597
2020-09-18,0.5193808721724538
2020-09-20,0.5118303637408582
2020-09-23,0.5041576740768644
2020-09-25,0.4964470100293248
2020-09-28,0.48836123007439347
2020-09-30,0.4797413148998177
2020-10-03,0.47060009903237254
2020-10-05,0.46097699362391653
2020-10-08,0.45093462383078753
2020-10-10,0.44071363295021687
2020-10-13,0.4305046506368051
2020-10-15,0.4203407189305088
2020-10-18,0.410258701005167
2020-10-20,0.4002934842283778
2020-10-23,0.3904162299283228
2020-10-25,0.38060163090411014
2020-10-28,0.3708532064591073
2020-10-30,0.3611776851187537
2020-11-02,0.3515846361924793
2020-11-04,0.34208613051245124
2020-11-07,0.33269643045866976
2020-11-09,0.3234317093799368
2020-11-12,0.3143098005202212
2020-11-14,0.30534997555994065
2020-11-17,0.29664717600679347
2020-11-19,0.2883483546791953
2020-11-22,0.2805783028082638
2020-11-24,0.27344077612633577
2020-11-27,0.26701951464576934
2020-11-29,0.26132962644533136
2020-11-29,0.2561468389976896
2020-12-02,0.25123765553953537
2020-12-04,0.24638032466723075
2020-12-07,0.24159086764721832
2020-12-09,0.23689743304382913
2020-12-12,0.23235040001923857
2020-12-14,0.2280038608333987
2020-12-14,0.22380837888382923
2020-12-17,0.2197171777264847
2020-12-19,0.2156888995701584
2020-12-22,0.21182289937772
2020-12-24,0.2082158425960606
2020-12-27,0.204974441198754
2020-12-29,0.20219476104916492
2021-01-01,0.1999753001265232
2021-01-03,0.19841264961184418
2021-01-06,0.1975005512600861
2021-01-08,0.19710460459175866
2021-01-11,0.19704706185655063
2021-01-13,0.19730393220091325
2021-01-16,0.19786809628429777
2021-01-18,0.19875943256382458
2021-01-21,0.20001897324036902
2021-01-23,0.20146875063719158
2021-01-26,0.2029066986965385
2021-01-28,0.20430624182211493
2021-01-31,0.20565405717602364
2021-02-02,0.2069526300392089
2021-02-05,0.20822759922013823
2021-02-07,0.20952572391532565
2021-02-10,0.21105332608900623
2021-02-12,0.21295635477451508
2021-02-15,0.21537554266502554
2021-02-17,0.2184432822864744
2021-02-20,0.2218808837459429
2021-02-22,0.2254028759791113
2021-02-25,0.22899262059118808
2021-02-27,0.23263059140862793
2021-03-02,0.2363048352628251
2021-03-04,0.24003882735104531
2021-03-07,0.24386384523801294
2021-03-09,0.24778323217418644
2021-03-12,0.2518118216128516
2021-03-14,0.2559746581772332
2021-03-17,0.26030576448283493
2021-03-19,0.26486482214260826
2021-03-22,0.26971128940903916
2021-03-24,0.27489376862976156
2021-03-27,0.28046430526399846
2021-03-29,0.28643302872185655
2021-04-01,0.2926709717794047
2021-04-03,0.2990357688251624
2021-04-06,0.3053715517224338
2021-04-08,0.311508767837367
2021-04-11,0.31738275626950785
2021-04-13,0.32305622785153837
2021-04-16,0.3286531933384358
2021-04-18,0.33432687945765915
2021-04-21,0.3401330853124515
2021-04-23,0.34612080052688377
2021-04-26,0.3523006865923648
2021-04-28,0.3586718186684881
2021-05-01,0.3652647696121384
2021-05-03,0.37212206643546564
2021-05-06,0.37929988779828416
2021-05-08,0.38679038955710116
2021-05-11,0.3945931412430881
2021-05-13,0.4026904864251902
2021-05-16,0.41105350022261405
2021-05-18,0.41963993608864925
2021-05-21,0.42839212668477994
2021-05-23,0.437309244543185
2021-05-26,0.44638670892073984
2021-05-28,0.45562330429584796
2021-05-31,0.4649924286070899
2021-06-02,0.4744702588221132
2021-06-05,0.4840285890052766
2021-06-07,0.4936440735804125
2021-06-10,0.5032994037422269
2021-06-12,0.5129660351774569
2021-06-15,0.5226175508104942
2021-06-17,0.5322301768628604
2021-06-20,0.5417832986926002
2021-06-22,0.5512571616305447
2021-06-25,0.5606352294107256
2021-06-27,0.5698232008134326
2021-06-30,0.5787020009771341
2021-07-02,0.5871254865752087
2021-07-05,0.5949172588427998
2021-07-07,0.6021069497593021
2021-07-10,0.608769653848075
2021-07-12,0.6148697067310227
2021-07-15,0.6203737437474494
2021-07-17,0.6252440226276629
2021-07-20,0.629442956066688
2021-07-22,0.6329328947298819
2021-07-25,0.6357010818517198
2021-07-27,0.6377336562254791
2021-07-30,0.6390148261957554
2021-08-01,0.6395260079489541
2021-08-04,0.6389640800235505
2021-08-06,0.6376681200736269
2021-08-09,0.6356266849494567
2021-08-11,0.6328283315013588
2021-08-14,0.6292616165796521
2021-08-16,0.6249150970346555
2021-08-19,0.619777329716688
2021-08-21,0.6138368714760685
2021-08-24,0.6070822791631156
2021-08-26,0.5995021096281486
2021-08-29,0.5910849197214861
2021-08-31,0.5818192662934474
2021-09-05,0.571693706194351
2021-09-10,0.5606967962745157
2021-09-18,0.548817093384261
2021-09-20,0.5360431543739054
2021-09-23,0.5223635360937678
2021-09-25,0.5077667953941672
2021-09-28,0.49224148912542237
2021-09-30,0.47577617413785234
2021-10-03,0.45835940728177604
2021-10-05,0.43997974540751217
2021-10-08,0.4206257453653799
2021-10-10,0.400285964005698
2021-10-13,0.3789489581787853
2021-10-15,0.356603284734961
2021-10-18,0.3332375005245435
