date,ndvi
2019-01-02,0.17189395846313144
2019-01-04,0.18297521772948924
2019-01-07,0.1934808606765692
2019-01-09,0.20341755926011007
2019-01-12,0.2127919854358507
2019-01-14,0.22161081115952982
2019-01-17,0.22988070838688626
2019-01-19,0.2376083490736588
2019-01-22,0.2448004051755862
2019-01-24,0.25146354864840736
2019-01-27,0.2576044514478609
2019-01-29,0.2632297855296858
2019-02-01,0.26834622284962073
2019-02-03,0.27296043536340453
2019-02-06,0.2770790950267759
2019-02-08,0.28070887379547377
2019-02-11,0.2838564436252369
2019-02-13,0.28652847647180396
2019-02-16,0.28873164429091386
2019-02-18,0.29047261903830535
2019-02-21,0.2917580726697173
2019-02-23,0.2925946771408884
2019-02-26,0.29298910440755743
2019-02-28,0.2929480264254633
2019-03-03,0.2924781151503447
2019-03-05,0.29158604253794046
2019-03-08,0.29027848054398936
2019-03-10,0.28856210112425057
2019-03-13,0.2858155634420857
2019-03-15,0.2825491464655563
2019-03-18,0.2787832242054359
2019-03-20,0.27451854559830235
2019-03-23,0.26976677551456
2019-03-25,0.26456588905744577
2019-03-28,0.2589518768543833
2019-03-30,0.25292785759324077
2019-04-02,0.24654217033379772
2019-04-04,0.23987090474455977
2019-04-07,0.23298428761387552
2019-04-09,0.2259579283376747
2019-04-12,0.21885579661949767
2019-04-14,0.21174510168534788
2019-04-17,0.20469745645495105
2019-04-19,0.19778600981260602
2019-04-22,0.1910846353918919
2019-04-24,0.1846671600034023
2019-04-27,0.17860663112796818
2019-04-29,0.17297462289783083
2019-05-02,0.16785898718966322
2019-05-04,0.16336121278950458
2019-05-07,0.15953383375712876
2019-05-07,0.15641552215012852
2019-05-09,0.1540554084485229
2019-05-09,0.15248538363829042
2019-05-12,0.15173600401804835
2019-05-14,0.15183569788115048
2019-05-17,0.1528212697809895
2019-05-19,0.15471668327498325
2019-05-22,0.1576269122521382
2019-05-24,0.1616457249297123
2019-05-27,0.1667694087023402
2019-05-29,0.1729756530962482
2019-06-01,0.18022482143590215
2019-06-03,0.18846370827233097
