date,ndvi
2019-12-03,0.2966972656445674
2019-12-05,0.2904107700625424
2019-12-08,0.2845904698916577
2019-12-10,0.2792717474112451
2019-12-13,0.2744909113695524
2019-12-15,0.2702052466843293
2019-12-18,0.2663461946650001
2019-12-20,0.2628165241507962
2019-12-23,0.2595671618011313
2019-12-25,0.2567441643622218
2019-12-28,0.25463270165172847
2019-12-30,0.25337185698144826
2020-01-02,0.25277444738591565
2020-01-04,0.2529844178630881
2020-01-07,0.25401565341924326
2020-01-09,0.25588280497714744
2020-01-12,0.2586024109263567
2020-01-14,0.2621940728823664
2020-01-17,0.2666816846796025
2020-01-19,0.2719318043515251
2020-01-22,0.27776172032705576
2020-01-24,0.28393402047589045
2020-01-27,0.29015087064725875
2020-01-29,0.2965000645020381
2020-02-01,0.3031525172614151
2020-02-03,0.3100491115173293
2020-02-06,0.31712680677183425
2020-02-08,0.3243404220623618
2020-02-11,0.33164819970402737
2020-02-13,0.3390125690752049
2020-02-16,0.34640091654476957
2020-02-18,0.35378636003873165
2020-02-21,0.361124786841125
2020-02-23,0.368395595895786
2020-02-26,0.3755887056296919
2020-02-26,0.38268410973613265
2020-02-28,0.3896523311792314
2020-03-02,0.39645831695836903
2020-03-04,0.40305931735736916
2020-03-07,0.40940512651912053
2020-03-09,0.4154382093277982
2020-03-12,0.42109371456612554
2020-03-14,0.42629937431511195
2020-03-17,0.4310048476517407
2020-03-19,0.43516385203509084
2020-03-22,0.438708930265441
2020-03-24,0.4415889762478789
2020-03-27,0.4437885847325601
2020-03-29,0.44530048962481517
2020-04-01,0.44609680194861795
2020-04-03,0.4461603450997533
2020-04-06,0.44539228494591027
2020-04-08,0.4437383870865418
2020-04-11,0.441446586371063
2020-04-13,0.43872778337450086
2020-04-16,0.4356620420724466
2020-04-18,0.43233843680966233
2020-04-21,0.42880512466049625
2020-04-23,0.425120904935425
2020-04-26,0.4213543014073013
2020-04-28,0.4175826894592688
2020-05-01,0.4138898586775992
2020-05-03,0.4103674595362454
2020-05-06,0.4069227567707586
2020-05-08,0.4034730960200789
2020-05-11,0.3998807251302105
2020-05-11,0.3960006321677815
2020-05-13,0.39242327899736673
2020-05-16,0.3891661229954252
2020-05-18,0.38627883882307157
2020-05-21,0.3838151488970261
2020-05-23,0.38183137570390957
2020-05-26,0.3803850885766583
2020-05-28,0.37953384454577177
2020-05-31,0.379334022878104
2020-06-02,0.3798564802468482
2020-06-05,0.3811624105637916
2020-06-07,0.38334078727286053
2020-06-10,0.3864565052201245
2020-06-12,0.3905155903373516
2020-06-15,0.3955180712054198
2020-06-17,0.40145796641793385
2020-06-20,0.4083233214130898
2020-06-22,0.41609629530330566
2020-06-25,0.4247532982321391
2020-06-27,0.434265179788014
2020-06-30,0.44459746900427494
2020-07-02,0.45571894412285363
2020-07-05,0.46753195509240303
2020-07-07,0.4799203670409845
2020-07-10,0.4927598370347613
2020-07-12,0.5059193304569339
2020-07-15,0.5192626359070638
2020-07-17,0.5326498765539501
2020-07-20,0.5459390158752259
2020-07-22,0.5589873557168351
2020-07-25,0.5716479920943979
2020-07-27,0.5837782597843257
2020-07-30,0.5952522973431761
2020-08-01,0.6059487067823999
2020-08-04,0.6158154902122019
2020-08-06,0.6248073393557823
2020-08-09,0.6328388552238724
2020-08-11,0.639835884199317
2020-08-14,0.6457701837206349
2020-08-16,0.6506230357245375
2020-08-19,0.6546059049981837
2020-08-21,0.6579367612813357
2020-08-24,0.6603397739157973
2020-08-26,0.6614950445728222
2020-08-29,0.6613333909058183
2020-08-31,0.6597980897503715
2020-09-03,0.6568870715019399
2020-09-05,0.6526127254519926
2020-09-08,0.6469995778372338
2020-09-10,0.6401531990502388
2020-09-13,0.6321632891362807
2020-09-15,0.6231012310415774
2020-09-18,0.6131361692456316
2020-09-20,0.6024609017506757
2020-09-23,0.591297651902451
2020-09-25,0.5798241721179876
2020-09-28,0.5678376431224597
2020-09-30,0.555468932181047
2020-10-03,0.5428820875859188
2020-10-05,0.5301876239959401
2020-10-08,0.5175003261638218
2020-10-10,0.5049373762540279
2020-10-13,0.49261647004386444
2020-10-15,0.48058880724419184
2020-10-18,0.46888722369636354
2020-10-20,0.45764237872139096
2020-10-23,0.44687710465331604
2020-10-25,0.43659812683967913
2020-10-28,0.42688609187701804
2020-10-30,0.41780727374218624
2020-11-02,0.40941347663267497
2020-11-04,0.401741881934549
2020-11-07,0.39481484065660394
2020-11-09,0.3886275048765439
2020-11-12,0.38316427975959555
2020-11-14,0.37838358394069455
2020-11-17,0.37421672324815314
2020-11-19,0.37064308279221225
2020-11-22,0.3676359252581973
2020-11-24,0.36516366381174187
2020-11-27,0.3631911711688246
2020-11-29,0.3616118878059898
2020-11-29,0.36034507658486037
2020-12-02,0.3593937434466924
2020-12-04,0.35875957437705674
2020-12-07,0.35845643162170965
2020-12-09,0.3584995259113482
2020-12-12,0.35889445161159883
2020-12-14,0.35964824633210085
2020-12-14,0.36072351791826346
2020-12-17,0.362079716084662
2020-12-19,0.3637170582568597
2020-12-22,0.3656303430508221
2020-12-24,0.3677782250091338
2020-12-27,0.37012417907359585
2020-12-29,0.3725050974699556
2021-01-01,0.3747182708366217
2021-01-03,0.37679306620814723
2021-01-06,0.3789006321596504
2021-01-08,0.38112073895425636
2021-01-11,0.3835387348333961
2021-01-13,0.38623169561347553
2021-01-16,0.3892756888639612
2021-01-18,0.3927548890378427
2021-01-21,0.3965744311476832
2021-01-23,0.4006312517272793
2021-01-26,0.4048179762752404
2021-01-28,0.4090251669638344
2021-01-31,0.41314353620740935
2021-02-02,0.41706612193722736
2021-02-05,0.42088178592286296
2021-02-07,0.4246878927079095
2021-02-10,0.4283869732698513
2021-02-12,0.43186723672094773
2021-02-15,0.4351115794371191
2021-02-17,0.43809769456866476
2021-02-20,0.4407975422163097
2021-02-22,0.44317670550884
2021-02-25,0.44534985652480963
2021-02-27,0.4474446203919137
2021-03-02,0.4493885513853732
2021-03-04,0.45115686851686154
2021-03-07,0.4527377357230328
2021-03-09,0.4540695891480071
2021-03-12,0.45509604331723535
2021-03-14,0.455765947190347
2021-03-17,0.45603342239560235
2021-03-19,0.4558567057427654
2021-03-22,0.4552288229556687
2021-03-24,0.4541410644406247
2021-03-27,0.4526259262421278
2021-03-29,0.450733089208745
2021-04-01,0.4484681400152731
2021-04-03,0.4458440960585217
2021-04-06,0.4428812161561207
2021-04-08,0.4396068323794146
2021-04-11,0.43622131388730984
2021-04-13,0.43292852035545615
2021-04-16,0.429788301267005
2021-04-18,0.42686007394224623
2021-04-21,0.42419509937438915
2021-04-23,0.42184077396566216
2021-04-26,0.419833265775967
2021-04-28,0.41821099898603264
2021-05-01,0.4170351429886024
2021-05-03,0.41636981342498325
2021-05-06,0.41623839720113853
2021-05-08,0.4166652890940669
2021-05-11,0.4177158997950515
2021-05-13,0.41941848763610934
2021-05-16,0.42181540607032775
2021-05-18,0.42496153354925775
2021-05-21,0.42892282906322327
2021-05-23,0.43371732953660846
2021-05-26,0.4393517456365683
2021-05-28,0.4458982859606283
2021-05-31,0.4533057327627817
2021-06-02,0.4614979233327489
2021-06-05,0.47035864958207707
2021-06-07,0.47984480442863975
2021-06-10,0.48991707668950624
2021-06-12,0.5005419382343311
2021-06-15,0.5116937465799013
2021-06-17,0.5233569645634493
2021-06-20,0.5355284987323333
2021-06-22,0.5481053804532765
2021-06-25,0.5609625457873899
2021-06-27,0.5740693737384704
2021-06-30,0.587400393148139
2021-07-02,0.6008877972517249
2021-07-05,0.6144634818834906
2021-07-07,0.6280596278734875
2021-07-10,0.6416092894950831
2021-07-12,0.6549532875222907
2021-07-15,0.6679021973969013
2021-07-17,0.6803488881842568
2021-07-20,0.6921891066227297
2021-07-22,0.7033226159091669
2021-07-25,0.7136694207155252
2021-07-27,0.72315564197275
2021-07-30,0.7317144785370016
2021-08-01,0.7392872106802836
2021-08-04,0.7458520578904302
2021-08-06,0.7514236807923848
2021-08-09,0.7559413916091955
2021-08-11,0.7593445025639627
2021-08-14,0.7615723258797871
2021-08-16,0.7625641737797689
2021-08-19,0.762259358487009
2021-08-21,0.7605971922246075
2021-08-24,0.7575169872156651
2021-08-26,0.7529580556832823
2021-08-29,0.7468597098505596
2021-08-31,0.7391612619405974
2021-09-05,0.7298020241764964
2021-09-10,0.7187213087813569
2021-09-18,0.7058584279782796
2021-09-20,0.6911526939903647
2021-09-23,0.6745434190407129
2021-09-25,0.6559699153524248
2021-09-28,0.6353714951486007
2021-09-30,0.6126874706523411
2021-10-03,0.5878571540867468
2021-10-05,0.5608198576749179
2021-10-08,0.5315148936399551
2021-10-10,0.4998815742049588
2021-10-13,0.46585921159302984
2021-10-15,0.42938711802726826
2021-10-18,0.39040460573077473
