date,ndvi
2019-01-02,0.23509877032764534
2019-01-04,0.22137486929062633
2019-01-07,0.2088055755965817
2019-01-09,0.1973500871409059
2019-01-12,0.18696760181899336
2019-01-14,0.17761731752623855
2019-01-17,0.16925843215803593
2019-01-19,0.16185014360977992
2019-01-22,0.15535164977686497
2019-01-24,0.14972214855468557
2019-01-27,0.1449208378386361
2019-01-29,0.14090691552411108
2019-02-01,0.1376395795065049
2019-02-03,0.13507802768121208
2019-02-06,0.13318145794362696
2019-02-08,0.1319090681891441
2019-02-11,0.1312200563131579
2019-02-13,0.1310736202110628
2019-02-16,0.13142895777825325
2019-02-18,0.13224526691012373
2019-02-21,0.13348174550206868
2019-02-23,0.13509759144948252
2019-02-26,0.1370520026477597
2019-02-28,0.13930417699229472
2019-03-03,0.14181331237848196
2019-03-05,0.14453860670171592
2019-03-08,0.14743925785739104
2019-03-10,0.15047446374091275
2019-03-13,0.15304652332460034
2019-03-15,0.15551530351322423
2019-03-18,0.15788868466931594
2019-03-20,0.16019360427276255
2019-03-23,0.16245070263323266
2019-03-25,0.1646332676365327
2019-03-28,0.16664486637256354
2019-03-30,0.1684080788343413
2019-04-02,0.169871429128191
2019-04-04,0.17099126608116472
2019-04-07,0.17177027365208306
2019-04-09,0.17221827056509045
2019-04-12,0.17233461013543028
2019-04-14,0.17212465411086642
2019-04-17,0.17159616581190926
2019-04-19,0.17076218648074612
2019-04-22,0.16964070045791307
2019-04-24,0.16823781271740906
2019-04-27,0.16657410874015074
2019-04-29,0.1646795199617501
2019-05-02,0.16259210360551463
2019-05-04,0.16035686626943738
2019-05-07,0.15802957253376274
2019-05-07,0.15568659573688393
2019-05-09,0.15339552137534737
2019-05-09,0.15122051921416105
2019-05-12,0.14922243494087953
2019-05-14,0.14745869555701915
2019-05-17,0.14596122905829476
2019-05-19,0.14480964705971028
2019-05-22,0.14404212874266692
2019-05-24,0.1436960892915999
2019-05-27,0.1438130320132286
2019-05-29,0.144433967948651
2019-06-01,0.14559952672089813
2019-06-03,0.1473338983066805
2019-06-06,0.1496673792951338
2019-06-08,0.15258692685514644
2019-06-11,0.15606748614152652
2019-06-13,0.16006938609315124
2019-06-16,0.16458200427127478
2019-06-18,0.1696599625331095
2019-06-21,0.17528908515301256
2019-06-23,0.18144466806831394
2019-06-26,0.18809273667562074
2019-06-28,0.1951913175242478
2019-07-01,0.20269172413200168
2019-07-03,0.21055380604870683
2019-07-06,0.21872794973061727
2019-07-08,0.22715712638769828
2019-07-11,0.23577891592121344
2019-07-13,0.2445035764464314
2019-07-16,0.2532491591648658
2019-07-18,0.26194223395604627
2019-07-21,0.270494334616038
2019-07-23,0.2788209469763396
2019-07-26,0.28684720809467146
2019-07-28,0.2944512462232231
2019-07-31,0.3014596226282323
2019-08-02,0.3076905025745427
2019-08-05,0.3130532776637247
2019-08-07,0.3175427129157361
2019-08-10,0.3211534449040919
2019-08-12,0.32386623695277383
2019-08-15,0.32568200766656674
2019-08-17,0.3266071238319437
2019-08-20,0.32664081693672514
2019-08-22,0.32579553459259136
2019-08-25,0.32408370243269446
2019-08-27,0.3215223462715535
2019-08-30,0.31813128761395243
2019-09-01,0.3139339708051334
2019-09-04,0.30899779969075314
2019-09-06,0.30337846329121215
2019-09-09,0.2971387208850356
2019-09-11,0.29034749486186484
2019-09-14,0.2830789505814031
2019-09-16,0.27540563663268686
2019-09-19,0.2673630837634391
2019-09-21,0.2589950551690998
2019-09-26,0.2503478778701771
2019-09-29,0.24147134926694516
2019-10-01,0.23241868491763562
2019-10-04,0.22322651836846286
2019-10-06,0.21392791510836717
2019-10-09,0.2045804225290712
2019-10-09,0.1952435315894272
2019-10-11,0.18597785969839042
2019-10-14,0.17684373127994693
2019-10-16,0.1679009659342263
2019-10-19,0.15924748314253193
2019-10-21,0.1509794751868995
2019-10-24,0.1431903993142873
2019-10-26,0.1359699658688906
2019-10-29,0.12940312459518175
2019-10-31,0.12354127288563933
2019-11-03,0.1183495765729293
2019-11-05,0.11381544831619354
2019-11-08,0.10993984327496728
2019-11-10,0.1067152968088502
2019-11-13,0.10412634891854797
2019-11-15,0.10214997888871415
2019-11-18,0.10072258498406832
2019-11-20,0.0997745706570616
2019-11-23,0.09923147446921021
2019-11-25,0.09901510753501222
2019-11-28,0.09908383931861736
2019-11-30,0.09940048933543594
2019-12-03,0.09993139809797974
2019-12-05,0.10066014695911266
2019-12-08,0.10159281099179951
2019-12-10,0.10273617924054582
2019-12-13,0.10409850374230645
2019-12-15,0.10571641620059785
2019-12-18,0.10763865612250649
2019-12-20,0.10986801615000423
2019-12-23,0.11240276648434155
2019-12-25,0.1152479706385577
2019-12-28,0.11849569093528801
2019-12-30,0.12221444804417288
2020-01-02,0.12617336503621787
2020-01-04,0.13035119508929371
2020-01-07,0.13472371347007767
2020-01-09,0.1392649779826183
2020-01-12,0.14394859116064826
2020-01-14,0.14874896309327276
2020-01-17,0.1536425737736648
2020-01-19,0.15858551058478051
2020-01-22,0.16355769826927335
2020-01-24,0.1685351861999328
2020-01-27,0.1734898115179471
2020-01-29,0.17838880829400197
2020-02-01,0.1831943619377997
2020-02-03,0.18788610633977396
2020-02-06,0.1924454986298696
2020-02-08,0.19685749399244604
2020-02-11,0.20111001355245747
2020-02-13,0.20519432764242024
2020-02-16,0.209105432099707
2020-02-18,0.21284241771001486
2020-02-21,0.2164044827156796
2020-02-23,0.21979413902822006
2020-02-26,0.22301210048661727
2020-02-26,0.2260628194148224
2020-02-28,0.22895472807024944
2020-03-02,0.23167717724185632
2020-03-04,0.23421590228430034
2020-03-07,0.236552241705628
2020-03-09,0.23866229033605613
2020-03-12,0.24051598595046988
2020-03-14,0.24207612821725943
2020-03-17,0.24336481698364115
2020-03-19,0.24440567549082243
2020-03-22,0.2451274813245725
2020-03-24,0.24548286875245356
2020-03-27,0.2455135296047747
2020-03-29,0.24525355100941496
2020-04-01,0.24478237509980175
2020-04-03,0.24416864927382187
2020-04-06,0.24342543134896802
2020-04-08,0.2425804614534352
2020-04-11,0.24168640198646651
2020-04-13,0.24079962233114588
2020-04-16,0.2399755189054376
2020-04-18,0.23927180873531823
2020-04-21,0.2387028776428719
2020-04-23,0.2382857110230813
2020-04-26,0.2380387939155943
2020-04-28,0.23798103434658655
2020-05-01,0.2381052173104255
2020-05-03,0.23841226689985917
2020-05-06,0.23893906003668414
2020-05-08,0.23971445644450312
2020-05-11,0.2406033486373145
2020-05-11,0.24145768140072288
2020-05-13,0.2426877451401624
2020-05-16,0.24432851241457837
2020-05-18,0.2463685901479
2020-05-21,0.2487941205068887
2020-05-23,0.2515895311174186
2020-05-26,0.2547383227522818
2020-05-28,0.25822389463930917
2020-05-31,0.2620304075385974
2020-06-02,0.2661274623659035
2020-06-05,0.2704815005901534
2020-06-07,0.27506037361021896
2020-06-10,0.27982773705345987
2020-06-12,0.2847396414363838
2020-06-15,0.2897505004631029
2020-06-17,0.2948133964709057
2020-06-20,0.29988038703998326
2020-06-22,0.3049028123435556
2020-06-25,0.3098316028146476
2020-06-27,0.3146175867057599
2020-06-30,0.3192117971176821
2020-07-02,0.32356884127886004
2020-07-05,0.32764296388024194
2020-07-07,0.33139167418375215
2020-07-10,0.3347741212983347
2020-07-12,0.33775166544292134
2020-07-15,0.3402884445143925
2020-07-17,0.34235193581397855
2020-07-20,0.34391351278555293
2020-07-22,0.3449489966192641
2020-07-25,0.34543313209097454
2020-07-27,0.3453485337410474
2020-07-30,0.34466545003394594
2020-08-01,0.34335540117612234
2020-08-04,0.341553508064098
2020-08-06,0.339399828664679
2020-08-09,0.3368738135693494
2020-08-11,0.3339580550994975
2020-08-14,0.3305627293002973
2020-08-16,0.32660421109810894
2020-08-19,0.3221232350329888
2020-08-21,0.31716907212566703
2020-08-24,0.3117733039549505
2020-08-26,0.3059755014464703
2020-08-29,0.2998185288249254
2020-08-31,0.2933397101621206
2020-09-03,0.28660839384464887
2020-09-05,0.2796940154357221
2020-09-08,0.2726657197610061
2020-09-10,0.26559398129419
2020-09-13,0.25860856285806977
2020-09-15,0.2518322561036703
2020-09-18,0.24531196114145132
2020-09-20,0.23909069350818624
2020-09-23,0.23328923438490526
2020-09-25,0.2280492833720359
2020-09-28,0.22315932774948924
2020-09-30,0.21855096851088107
2020-10-03,0.21422738659059776
2020-10-05,0.210168495860189
2020-10-08,0.20636211602527127
2020-10-10,0.20280264790383912
2020-10-13,0.19948983199712628
2020-10-15,0.19647202462134175
2020-10-18,0.1937830448771435
2020-10-20,0.1914296197873597
2020-10-23,0.1894023485336204
2020-10-25,0.18768661887818755
2020-10-28,0.1862727252340691
2020-10-30,0.18514690860783858
2020-11-02,0.18429183935035193
2020-11-04,0.1836870991236994
2020-11-07,0.18330966265414295
2020-11-09,0.18313437984079114
2020-11-12,0.18313445878976276
2020-11-14,0.18328195034359113
2020-11-17,0.18354088565075255
2020-11-19,0.18388372158970642
2020-11-22,0.18428026389243446
2020-11-24,0.18469874429156943
2020-11-27,0.18510687742810317
2020-11-29,0.18544856028717582
2020-11-29,0.18567858937068277
2020-12-02,0.18576964102441854
2020-12-04,0.18570205361613126
2020-12-07,0.18547861126646653
2020-12-09,0.1851099391964021
2020-12-12,0.18461771244369538
2020-12-14,0.18403021614490253
2020-12-14,0.18330671418746236
2020-12-17,0.18238120639577104
2020-12-19,0.18125736962504893
2020-12-22,0.17994149218146221
2020-12-24,0.17847671961601333
2020-12-27,0.17693120361697176
2020-12-29,0.17533084575961125
2021-01-01,0.1737072028765636
2021-01-03,0.17209710326122046
2021-01-06,0.17052206851548415
2021-01-08,0.16900381393887418
2021-01-11,0.1675674901293327
2021-01-13,0.1662320163905448
2021-01-16,0.16501625440884618
2021-01-18,0.16393127657651305
2021-01-21,0.16298504722642332
2021-01-23,0.16214976946202161
2021-01-26,0.161393669967712
2021-01-28,0.16071329759715516
2021-01-31,0.16010251377841161
2021-02-02,0.15955162849798482
2021-02-05,0.15905338876378228
2021-02-07,0.15864813375960468
2021-02-10,0.15839453288873007
2021-02-12,0.15835580892334672
2021-02-15,0.158635420211094
2021-02-17,0.15932295813394437
2021-02-20,0.16049429494091866
2021-02-22,0.16221166292486522
2021-02-25,0.1644170628957409
2021-02-27,0.16704127371073674
2021-03-02,0.17004021117439022
2021-03-04,0.17336778262965297
2021-03-07,0.17697307670144155
2021-03-09,0.1807767069518197
2021-03-12,0.18470274931430453
2021-03-14,0.18867882179313722
2021-03-17,0.19263616075085457
2021-03-19,0.1964687592632142
2021-03-22,0.20009011353796863
2021-03-24,0.20347377919366644
2021-03-27,0.20659245138556362
2021-03-29,0.20942273848408874
2021-04-01,0.2119223265205315
2021-04-03,0.2140512027525556
2021-04-06,0.21577257343437545
2021-04-08,0.21705377373987683
2021-04-11,0.21792555865508126
2021-04-13,0.2184234427496945
2021-04-16,0.2185700678687592
2021-04-18,0.218354628634689
2021-04-21,0.21777678963655409
2021-04-23,0.21685050084774188
2021-04-26,0.21559410117604916
2021-04-28,0.21407706803387652
2021-05-01,0.21234114918807775
2021-05-03,0.21042139864925213
2021-05-06,0.20834687456247913
2021-05-08,0.2061412978902362
2021-05-11,0.20385349429322516
2021-05-13,0.20151873538947868
2021-05-16,0.19917089776847366
2021-05-18,0.1968419152146045
2021-05-21,0.19456121726140604
2021-05-23,0.19236796296969977
2021-05-26,0.19030157448110813
2021-05-28,0.18838935005616841
2021-05-31,0.18667747045046534
2021-06-02,0.1852116528497854
2021-06-05,0.18404575298297698
2021-06-07,0.18323574555679809
2021-06-10,0.1828376132213288
2021-06-12,0.18290214592660492
2021-06-15,0.18347826692897892
2021-06-17,0.18461281185499015
2021-06-20,0.1863503290295677
2021-06-22,0.18872879410136234
2021-06-25,0.1917821465185084
2021-06-27,0.19553611569271598
2021-06-30,0.19996876201691507
2021-07-02,0.20501999990412845
2021-07-05,0.21061334875641297
2021-07-07,0.21665498025384525
2021-07-10,0.22303270214990767
2021-07-12,0.22967881632880238
2021-07-15,0.2365270760887543
2021-07-17,0.24349340841422157
2021-07-20,0.2504910080028743
2021-07-22,0.2574310419486545
2021-07-25,0.26424664413959087
2021-07-27,0.2708699145893915
2021-07-30,0.27723220759536255
2021-08-01,0.28326443518161365
2021-08-04,0.289024948147682
2021-08-06,0.2943625314935655
2021-08-09,0.2992216213161232
2021-08-11,0.303546653712234
2021-08-14,0.3072820647787772
2021-08-16,0.3103722906126317
2021-08-19,0.31276176731067673
2021-08-21,0.3143949309697914
2021-08-24,0.3152162176868546
2021-08-26,0.31517006355874555
2021-08-29,0.31420090468234335
2021-08-31,0.31225317715452716
2021-09-05,0.3092713170721758
2021-09-10,0.3051997605321685
2021-09-18,0.29998294363138445
2021-09-20,0.29356530246670265
2021-09-23,0.2858912731350022
2021-09-25,0.27690529173316214
2021-09-28,0.26655179435806153
2021-09-30,0.2547752171065796
2021-10-03,0.24151999607559527
2021-10-05,0.22673056736198782
2021-10-08,0.21035136706263616
2021-10-10,0.19232683127441938
2021-10-13,0.17260139609421662
2021-10-15,0.15111949761890717
2021-10-18,0.1278255719453697
