date,ndvi
2019-01-02,0.32231617089096604
2019-01-04,0.3030074466349873
2019-01-07,0.28551212219607164
2019-01-09,0.269763422634079
2019-01-12,0.25569457300886933
2019-01-14,0.2432387983803026
2019-01-17,0.23232932380823867
2019-01-19,0.22289937435253754
2019-01-22,0.21488217507305912
2019-01-24,0.2082109510296633
2019-01-27,0.2028189272822101
2019-01-29,0.19863932889055938
2019-02-01,0.1956053809145711
2019-02-03,0.19365030841410524
2019-02-06,0.1927073364490217
2019-02-08,0.19270969007918035
2019-02-11,0.1935905943644412
2019-02-13,0.19528327436466417
2019-02-16,0.19772095513970922
2019-02-18,0.2008368617494362
2019-02-21,0.20456421925370513
2019-02-23,0.2088362527123759
2019-02-26,0.2135861871853085
2019-02-28,0.21874724773236276
2019-03-03,0.22425265941339872
2019-03-05,0.2300356472882763
2019-03-08,0.23602943641685545
2019-03-10,0.24216725185901342
2019-03-13,0.24751927071238877
2019-03-15,0.25257438431558227
2019-03-18,0.25729153926810555
2019-03-20,0.26163699406732627
2019-03-23,0.26558418273943
2019-03-25,0.2691124544658094
2019-03-28,0.27220842063692596
2019-03-30,0.2748575816132524
2019-04-02,0.2770659459058286
2019-04-04,0.2788484501883027
2019-04-07,0.28023350645222705
2019-04-09,0.28125651680771047
2019-04-12,0.28191776784124195
2019-04-14,0.2822233312932474
2019-04-17,0.282209755317337
2019-04-19,0.2819185113082324
2019-04-22,0.2813953208140312
2019-04-24,0.2807152874631134
2019-04-27,0.2799465042465689
2019-04-29,0.2791507177189809
2019-05-02,0.2783839224667156
2019-05-04,0.2776916649003033
2019-05-07,0.27713229075813894
2019-05-07,0.2767469852785208
2019-05-09,0.27655955970887075
2019-05-09,0.2765893102001502
2019-05-12,0.2768604872191494
2019-05-14,0.27740102928174987
2019-05-17,0.27812307378262685
2019-05-19,0.27903962580138975
2019-05-22,0.2801269682633259
2019-05-24,0.28136614607549987
2019-05-27,0.2827958334798197
2019-05-29,0.28445528241197043
2019-06-01,0.2863846247381092
2019-06-03,0.28860525507345314
2019-06-06,0.2911477299477643
2019-06-08,0.2940045721723943
2019-06-11,0.2971447092050304
2019-06-13,0.3005111420927224
2019-06-16,0.30400008816363744
2019-06-18,0.3075724195376756
2019-06-21,0.3112006353274486
2019-06-23,0.3148524512774109
2019-06-26,0.31849196922634054
2019-06-28,0.32208085439411827
2019-07-01,0.32557952156562875
2019-07-03,0.3289483312446119
2019-07-06,0.3321487968502908
2019-07-08,0.3351448040296025
2019-07-11,0.33790384315785904
2019-07-13,0.34038580156679615
