date,ndvi
2021-06-20,0.22890252492952787
2021-06-22,0.24015745821861637
2021-06-25,0.2519065730670875
2021-06-27,0.2640718416690413
2021-06-30,0.27657329337764625
2021-07-02,0.2893278623755793
2021-07-05,0.3022511366871886
2021-07-07,0.3152579035223725
2021-07-10,0.3282627031536445
2021-07-12,0.3411512257547139
2021-07-15,0.3537999890093829
2021-07-17,0.3661095349872569
2021-07-20,0.377981561321868
2021-07-22,0.3893195831087342
2021-07-25,0.4000361988899891
2021-07-27,0.4100470565496747
2021-07-30,0.4192714229353911
2021-08-01,0.4276327662601316
2021-08-04,0.4348531550433169
2021-08-06,0.44123449798786385
2021-08-09,0.4467228554918003
2021-08-11,0.4512642879531837
2021-08-14,0.45480485577007185
2021-08-16,0.4572906193405224
2021-08-19,0.4586676390625929
2021-08-21,0.45888197533434105
2021-08-24,0.4578796885538246
2021-08-26,0.4556068391191011
2021-08-29,0.4520094874282283
2021-08-31,0.4470336938792637
2021-09-05,0.4406255188702651
2021-09-10,0.43273102279928993
2021-09-18,0.4232962660643961
2021-09-20,0.4122673090636411
2021-09-23,0.3995902121950827
2021-09-25,0.38521103585677846
2021-09-28,0.36907584044678604
2021-09-30,0.35113068636316314
2021-10-03,0.3313216340039674
2021-10-05,0.3095947437672566
2021-10-08,0.28589607605108813
2021-10-10,0.2601716912535197
2021-10-13,0.23236764977260904
2021-10-15,0.20243001200641383
2021-10-18,0.17030483835299165
