date,ndvi
2019-01-02,0.16525770239922316
2019-01-04,0.18000993767902163
2019-01-07,0.193499110728359
2019-01-09,0.20576406436713685
2019-01-12,0.21684364141525683
2019-01-14,0.22677668469262052
2019-01-17,0.23560203701912957
2019-01-19,0.2433585412146855
2019-01-22,0.25008504009918997
2019-01-24,0.25582037649254463
2019-01-27,0.26060339321465104
2019-01-29,0.26447293308541076
2019-02-01,0.2674678389247255
2019-02-03,0.2696269535524968
2019-02-06,0.27098911978862616
2019-02-08,0.27159318045301545
2019-02-11,0.2714779783655661
2019-02-13,0.2706823563461797
2019-02-16,0.2692451572147579
2019-02-18,0.2672052237912023
2019-02-21,0.26460139889541456
2019-02-23,0.26147252534729626
2019-02-26,0.25785744596674887
2019-02-28,0.25379500357367424
2019-03-03,0.24932404098797378
2019-03-05,0.24448340102954919
2019-03-08,0.239311926518302
2019-03-10,0.23384846027415057
2019-03-13,0.22796586775905858
2019-03-15,0.22181363164534923
2019-03-18,0.21543176813154927
2019-03-20,0.2089908906750827
2019-03-23,0.20262245185245323
2019-03-25,0.19632633509304823
2019-03-28,0.1901096243584101
2019-03-30,0.18397712802424673
2019-04-02,0.17794932172302363
2019-04-04,0.17205414636797345
2019-04-07,0.16632157812546916
2019-04-09,0.16078655362599872
2019-04-12,0.1554924485078016
2019-04-14,0.15048529920638387
2019-04-17,0.14581105161996719
2019-04-19,0.14151616779522636
2019-04-22,0.13764665008328913
2019-04-24,0.134269869529317
2019-04-27,0.1314193160789632
2019-04-29,0.12911828865716382
2019-05-02,0.1273876137129648
2019-05-04,0.126239376346232
2019-05-07,0.12562904770171635
2019-05-07,0.12551964050589667
2019-05-09,0.12591537748300122
2019-05-09,0.12678725696868703
2019-05-12,0.1281100801493218
2019-05-14,0.1298619075473521
2019-05-17,0.13206060727635774
2019-05-19,0.13469961708121764
2019-05-22,0.13781142675785574
2019-05-24,0.1414353193570013
2019-05-27,0.1455338593686805
2019-05-29,0.1500731351757097
2019-06-01,0.15502205527438415
2019-06-03,0.16037066074757678
2019-06-06,0.16610336179332577
2019-06-08,0.17219926167656294
2019-06-11,0.17863280474279297
2019-06-13,0.18537431746310531
2019-06-16,0.19247186487583434
2019-06-18,0.19997934940069204
2019-06-21,0.20785028068251263
2019-06-23,0.21602988602322684
2019-06-26,0.2244564497113005
2019-06-28,0.233062643739904
2019-07-01,0.24177684897949214
2019-07-03,0.2505244658704759
2019-07-06,0.25922921370166635
2019-07-08,0.26781441754017155
2019-07-11,0.27620428187842694
