date,ndvi
2019-01-02,0.1759018137748583
2019-01-04,0.17098978054190442
2019-01-07,0.1668285092807868
2019-01-09,0.16338673655788782
2019-01-12,0.16063319893958986
2019-01-14,0.1585366329922753
2019-01-17,0.15706577528232654
2019-01-19,0.15618936237612596
2019-01-22,0.15587613084005592
2019-01-24,0.15609481724049884
2019-01-27,0.15681415814383706
2019-01-29,0.158002890116453
2019-02-01,0.15962974972472904
2019-02-03,0.1616634735350475
2019-02-06,0.16407279811379086
2019-02-08,0.16682646002734144
2019-02-11,0.16989319584208165
2019-02-13,0.17324174212439386
2019-02-16,0.17684083544066043
2019-02-18,0.18065921235726382
2019-02-21,0.18466560944058633
2019-02-23,0.18882876325701034
2019-02-26,0.19311741037291832
2019-02-28,0.19750028735469258
2019-03-03,0.2019461307687155
2019-03-05,0.2064236771813695
2019-03-08,0.21090166315903697
2019-03-10,0.21534882526811544
2019-03-13,0.21934366012344603
2019-03-15,0.22306305503460203
2019-03-18,0.2264817726295901
2019-03-20,0.22958046280056119
2019-03-23,0.23234447709659342
2019-03-25,0.23475929125960038
2019-03-28,0.23681686850057995
2019-03-30,0.23851441289403086
2019-04-02,0.2398578750437755
2019-04-04,0.24083484629853547
2019-04-07,0.2414478259811665
2019-04-09,0.2417125744941091
2019-04-12,0.24167981533466337
2019-04-14,0.24140995923875877
2019-04-17,0.24093912853895144
2019-04-19,0.24030997450908237
2019-04-22,0.2395705059465067
2019-04-24,0.23883886532725027
2019-04-27,0.23821103807507757
2019-04-29,0.23776324196960869
2019-05-02,0.23755418565577985
2019-05-04,0.23758171267071038
2019-05-07,0.23787142563012337
2019-05-07,0.23844309442417952
2019-05-09,0.23930489393669543
2019-05-09,0.24045233794589538
2019-05-12,0.24189184636487285
2019-05-14,0.24363875802175114
2019-05-17,0.2456673263776695
2019-05-19,0.24799748074971675
2019-05-22,0.2506485021006248
2019-05-24,0.25363430481461346
2019-05-27,0.25699498258067416
2019-05-29,0.2607639736927764
2019-06-01,0.2649688493058558
2019-06-03,0.26963128271094067
2019-06-06,0.274768933340569
2019-06-08,0.2803599756311057
2019-06-11,0.28636751157776924
2019-06-13,0.29273875483285194
2019-06-16,0.29945088370779754
2019-06-18,0.3064928727038128
2019-06-21,0.3137874708130157
2019-06-23,0.3212577283691253
2019-06-26,0.32882742380395125
2019-06-28,0.33642153670023295
2019-07-01,0.34396676615414074
2019-07-03,0.3513984463657787
2019-07-06,0.35865235633088277
2019-07-08,0.3656656953615827
2019-07-11,0.37237808223838104
2019-07-13,0.37873454184617855
2019-07-16,0.38468054704727445
2019-07-18,0.3901632294949131
2019-07-21,0.3951402556893242
2019-07-23,0.39957467915204875
2019-07-26,0.40343500935549564
2019-07-28,0.40668603084407995
2019-07-31,0.40929457149029874
2019-08-02,0.411232248633156
2019-08-05,0.4124871694356551
2019-08-07,0.41305332311096044
2019-08-10,0.41293333717275665
2019-08-12,0.41212562594823143
2019-08-15,0.41069586287575144
2019-08-17,0.4087172461317675
2019-08-20,0.4062690719087504
2019-08-22,0.4034073670514358
2019-08-25,0.40018175492577357
2019-08-27,0.3966712922438766
2019-08-30,0.39295661799635634
2019-09-01,0.389118840374776
2019-09-04,0.3850803690141201
2019-09-06,0.38076507717253893
2019-09-09,0.3761004072074295
2019-09-11,0.37101949398245027
2019-09-14,0.36557242755637354
2019-09-16,0.3597887428980402
2019-09-19,0.3537176141673636
2019-09-21,0.34745219547106937
2019-09-26,0.3411206839936063
2019-09-29,0.3348418181223234
2019-10-01,0.3287243496723906
2019-10-04,0.32284175866958453
2019-10-06,0.317265748954051
2019-10-09,0.31200168120110566
2019-10-09,0.30705936317456517
2019-10-11,0.3024130899195638
2019-10-14,0.29804412657537194
2019-10-16,0.29396579090710384
2019-10-19,0.2901906138777728
2019-10-21,0.28672557316867586
2019-10-24,0.28357262130372834
2019-10-26,0.280729200917253
2019-10-29,0.2781887470183027
2019-10-31,0.27591313512959803
2019-11-03,0.273878774763424
2019-11-05,0.2720899660280338
2019-11-08,0.27055042261798423
2019-11-10,0.26926414334233245
2019-11-13,0.2682352591353035
2019-11-15,0.26746791261922326
2019-11-18,0.2669509301638469
2019-11-20,0.266673315357075
2019-11-23,0.2666245370708012
2019-11-25,0.2667948542764992
2019-11-28,0.26713523884806073
2019-11-30,0.2676081126022144
2019-12-03,0.26818681069988476
2019-12-05,0.2688505515579401
2019-12-08,0.26961097749822643
2019-12-10,0.27047872475429197
2019-12-13,0.27146433655662555
2019-12-15,0.27258043274385013
2019-12-18,0.27384186947068045
2019-12-20,0.2752601660599023
2019-12-23,0.2767891932688832
2019-12-25,0.2784072676170149
2019-12-28,0.2803654303510759
2019-12-30,0.282811694882846
2020-01-02,0.28546191171898755
2020-01-04,0.288295559916808
2020-01-07,0.2912846174371318
2020-01-09,0.29439216298408605
2020-01-12,0.297570925989942
2020-01-14,0.3007617836876574
2020-01-17,0.3038922042137614
2020-01-19,0.3069694477391546
2020-01-22,0.3100167795625529
2020-01-24,0.31307571058545974
2020-01-27,0.3162083773748466
2020-01-29,0.31943461248395394
2020-02-01,0.3227774931040585
2020-02-03,0.32625044358962707
2020-02-06,0.32980147497721307
2020-02-08,0.33335116362208816
2020-02-11,0.3368112990892475
2020-02-13,0.34008454722840187
2020-02-16,0.34312324444210696
2020-02-18,0.3458685059074923
2020-02-21,0.3483007881036801
2020-02-23,0.3504037495934006
2020-02-26,0.35221379074482184
2020-02-26,0.35377003953036634
2020-02-28,0.3550510023518415
2020-03-02,0.35603100432174417
2020-03-04,0.356687273138057
2020-03-07,0.3570006161519766
2020-03-09,0.3569561159600786
2020-03-12,0.356543843881671
2020-03-14,0.3557595906820918
2020-03-17,0.3546000324508871
2020-03-19,0.3530619180737109
2020-03-22,0.3512749722070413
2020-03-24,0.34931768209488906
2020-03-27,0.3471019549101844
2020-03-29,0.34454755758206923
2020-04-01,0.34159748956453734
2020-04-03,0.33820164573657974
2020-04-06,0.3343021527114401
2020-04-08,0.3298535157146836
2020-04-11,0.32489116306144405
2020-04-13,0.3194630279569826
2020-04-16,0.31362459855983493
2020-04-18,0.30744181777767154
2020-04-21,0.3009366532807364
2020-04-23,0.2941373681113597
2020-04-26,0.287078181535416
2020-04-28,0.27979895489724144
2020-05-01,0.2722027843091503
2020-05-03,0.2642525169347821
2020-05-06,0.2563115440612739
2020-05-08,0.2487065933185697
2020-05-11,0.24116410201565835
2020-05-11,0.23338277045305297
2020-05-13,0.22585050977354834
2020-05-16,0.21860642785141876
2020-05-18,0.21164565305744218
2020-05-21,0.2049800207293187
2020-05-23,0.1986351185607916
2020-05-26,0.19264745201712188
2020-05-28,0.18713642214776913
2020-05-31,0.18219830197069536
2020-06-02,0.1778805124371402
2020-06-05,0.17422038639911705
2020-06-07,0.17125280293625558
2020-06-10,0.168999060450877
2020-06-12,0.16746221011283835
2020-06-15,0.16663382461409013
2020-06-17,0.16653241509836467
2020-06-20,0.1671779435622503
2020-06-22,0.1685932137559304
2020-06-25,0.17080532098807572
2020-06-27,0.17381164877916416
2020-06-30,0.17760471050725432
2020-07-02,0.18215727847696692
2020-07-05,0.18744333339249436
2020-07-07,0.19340786439833574
2020-07-10,0.19998564334331573
2020-07-12,0.20713700434768406
2020-07-15,0.214824772031019
2020-07-17,0.22301177662671834
2020-07-20,0.23166076873702046
2020-07-22,0.24073439226686774
2020-07-25,0.2501898252743302
2020-07-27,0.2599863343729999
2020-07-30,0.27004371852265435
2020-08-01,0.2802933414073667
2020-08-04,0.29043892847710784
2020-08-06,0.30016726350799044
2020-08-09,0.3094487003027025
2020-08-11,0.31820987542122936
2020-08-14,0.3263722340611537
2020-08-16,0.33386948714274634
2020-08-19,0.34068349772887024
2020-08-21,0.34680934044087136
2020-08-24,0.35221879456791805
2020-08-26,0.35688614885462017
2020-08-29,0.3607927752145213
2020-08-31,0.3639177362863308
2020-09-03,0.36625953316598014
2020-09-05,0.3678231343354933
2020-09-08,0.3686198699422185
2020-09-10,0.36868570306092396
2020-09-13,0.36839660019100556
2020-09-15,0.36812159354935986
2020-09-18,0.3676388163873401
2020-09-20,0.3666875401959979
2020-09-23,0.365300092741768
2020-09-25,0.36356208981452426
2020-09-28,0.3612846931365125
2020-09-30,0.3584962755211864
2020-10-03,0.35533378129700827
2020-10-05,0.35184824509853474
2020-10-08,0.3481226389088923
2020-10-10,0.3444197473596566
2020-10-13,0.3407833843022649
2020-10-15,0.33713250051053
2020-10-18,0.33345710059792977
2020-10-20,0.32976958256193756
2020-10-23,0.3260613084125893
2020-10-25,0.3223219209389212
2020-10-28,0.318551313899667
2020-10-30,0.31474825325981726
2020-11-02,0.3109105082565685
2020-11-04,0.30703494840524587
2020-11-07,0.3031176058139151
2020-11-09,0.29915370217539883
2020-11-12,0.2951376398054128
2020-11-14,0.2910468557641836
2020-11-17,0.2869000772828345
2020-11-19,0.2827376185399545
2020-11-22,0.2785947863681151
2020-11-24,0.274501157033249
2020-11-27,0.2704798109966994
2020-11-29,0.2665293308043394
2020-11-29,0.26264676468674514
2020-12-02,0.2588324441866849
2020-12-04,0.25507910181921756
2020-12-07,0.25138339319917785
2020-12-09,0.24773128827355406
2020-12-12,0.2441752354593114
2020-12-14,0.24075202131555531
2020-12-14,0.2374312912179969
2020-12-17,0.23424767680835615
2020-12-19,0.23119474521749603
2020-12-22,0.22835016334103891
2020-12-24,0.2257772864209444
2020-12-27,0.22354525932182784
2020-12-29,0.221708603266444
