date,ndvi
2019-01-02,0.06483598286112525
2019-01-04,0.07216216580050622
2019-01-07,0.0794204055233231
2019-01-09,0.08660059838211846
2019-01-12,0.09369264072943485
2019-01-14,0.10068642891781485
2019-01-17,0.10757185929980097
2019-01-19,0.1143388282279358
2019-01-22,0.1209772320547619
2019-01-24,0.1274769671328218
2019-01-27,0.1338279298146581
2019-01-29,0.14002001645281334
2019-02-01,0.14604312339983005
2019-02-03,0.15188714700825084
2019-02-06,0.15754198363061822
2019-02-08,0.16299752961947478
2019-02-11,0.16824368132736306
2019-02-13,0.1732703351068256
2019-02-16,0.178067387310405
2019-02-18,0.1826247342906438
2019-02-21,0.18693227240008453
2019-02-23,0.1909798979912698
2019-02-26,0.19475750741674214
2019-02-28,0.1982549970290441
2019-03-03,0.20146226318071825
2019-03-05,0.20436920222430716
2019-03-08,0.20696571051235335
2019-03-10,0.20924168439741422
2019-03-13,0.2104615548936647
2019-03-15,0.21116816032235008
2019-03-18,0.21136456583937913
2019-03-20,0.21107221297370854
2019-03-23,0.2103124719625046
2019-03-25,0.20907987184953095
2019-03-28,0.20738038771697007
2019-03-30,0.20523381695467507
2019-04-02,0.20270161866747144
2019-04-04,0.19985513422629053
2019-04-07,0.1967700028612998
2019-04-09,0.19352495798699637
2019-04-12,0.19016699178441596
2019-04-14,0.18674449817518013
2019-04-17,0.18329877250001808
2019-04-19,0.1798717118238377
2019-04-22,0.17650551777505466
2019-04-24,0.1732563732102102
2019-04-27,0.1701748461354885
2019-04-29,0.16730635415635825
2019-05-02,0.1646916032189978
2019-05-04,0.16236034893778847
2019-05-07,0.16034212522616126
2019-05-07,0.15866222218951614
2019-05-09,0.15735233940147036
2019-05-09,0.1564484139705205
2019-05-12,0.15598798303595426
2019-05-14,0.15600930134074634
2019-05-17,0.15658092863504433
2019-05-19,0.15775385160349384
2019-05-22,0.15956608515572265
2019-05-24,0.16203676977472647
2019-05-27,0.16515260097519163
2019-05-29,0.16888995469535606
2019-06-01,0.17321400360014053
2019-06-03,0.17816415542726166
2019-06-06,0.18380614248339755
2019-06-08,0.1901010680898675
2019-06-11,0.19699567124374562
2019-06-13,0.20441976173447046
2019-06-16,0.21228631437432952
2019-06-18,0.22056844449733246
2019-06-21,0.22921939678433978
2019-06-23,0.23818685623183694
2019-06-26,0.24741401088838585
2019-06-28,0.25684065933060335
2019-07-01,0.26640436241473825
2019-07-03,0.276053587235227
2019-07-06,0.28573240210372663
2019-07-08,0.29538237363892783
2019-07-11,0.3049444729269364
2019-07-13,0.3143484821659054
2019-07-16,0.3235286426236553
2019-07-18,0.332424992531642
2019-07-21,0.3409954224393854
2019-07-23,0.3491923300617633
2019-07-26,0.35697285704703224
2019-07-28,0.3642983843462905
2019-07-31,0.37110416752188136
2019-08-02,0.3773322590717485
2019-08-05,0.38299819213410574
2019-08-07,0.38812534245850905
2019-08-10,0.3927367514339677
2019-08-12,0.3968258395941094
2019-08-15,0.40037153304855516
2019-08-17,0.4033441284137277
2019-08-20,0.40570377346698794
2019-08-22,0.4074392051576594
2019-08-25,0.4085395782160184
2019-08-27,0.40900393140356384
2019-08-30,0.40883472201940696
2019-09-01,0.408038037696455
2019-09-04,0.4065903170169853
