date,ndvi
2019-01-02,0.07852115898946722
2019-01-04,0.098681657222975
2019-01-07,0.11763241577294471
2019-01-09,0.1354063537402839
2019-01-12,0.1520363902259001
2019-01-14,0.1675554443307009
2019-01-17,0.18199643515559388
2019-01-19,0.19539228180148654
2019-01-22,0.20777590336928647
2019-01-24,0.21918021895990125
2019-01-27,0.2296381476742384
2019-01-29,0.23918260861320545
2019-02-01,0.24784652087770997
2019-02-03,0.25566280356865956
2019-02-06,0.2626643757869617
2019-02-08,0.2688841566335241
2019-02-11,0.2743550652092542
2019-02-13,0.27911002061505946
2019-02-16,0.2831819419518476
2019-02-18,0.2866037483205262
2019-02-21,0.28940835882200266
2019-02-23,0.2916286925571846
2019-02-26,0.29329766862697965
2019-02-28,0.29444820613229533
2019-03-03,0.29511322417403907
2019-03-05,0.2953256418531186
2019-03-08,0.29511837827044135
2019-03-10,0.29452435252693576
2019-03-13,0.2941332739068401
2019-03-15,0.29349362738544926
2019-03-18,0.29261537139145577
2019-03-20,0.2914715254537223
2019-03-23,0.29004221801742724
2019-03-25,0.2883145398513986
2019-03-28,0.2862823832792348
2019-03-30,0.28393907112144906
2019-04-02,0.2812871331339796
2019-04-04,0.2783377344611572
2019-04-07,0.275167704403835
2019-04-09,0.27186024123614816
2019-04-12,0.2684993739371308
2019-04-14,0.2651722048980867
2019-04-17,0.26191161375097494
2019-04-19,0.25875150246836454
2019-04-22,0.2557263498318852
2019-04-24,0.2528609872225227
2019-04-27,0.2501837507832699
2019-04-29,0.2477255826796749
2019-05-02,0.2455080273357223
2019-05-04,0.24355379174527203
2019-05-07,0.24188619908808662
2019-05-07,0.24051899722679843
2019-05-09,0.23946234634860059
2019-05-09,0.23873340376447585
2019-05-12,0.23835205172321725
2019-05-14,0.23833996752927356
2019-05-17,0.2387101487698772
2019-05-19,0.23945847535308612
2019-05-22,0.2405449665767987
2019-05-24,0.24199498602520075
2019-05-27,0.24388996922639153
2019-05-29,0.24630942805897238
2019-06-01,0.24933346294793518
2019-06-03,0.25303849196913997
2019-06-06,0.2574956418902494
2019-06-08,0.26262792108897626
2019-06-11,0.26831862014803254
2019-06-13,0.2745364199130236
2019-06-16,0.28139914231506125
2019-06-18,0.2890119850694857
2019-06-21,0.29728980396956173
2019-06-23,0.3061439022604062
2019-06-26,0.31558783894262954
2019-06-28,0.32563219266491444
2019-07-01,0.3362838713212345
2019-07-03,0.34754546731115465
2019-07-06,0.35941466121894744
2019-07-08,0.3718836766672501
2019-07-11,0.38479116470355207
2019-07-13,0.3979832434795216
2019-07-16,0.4113009432168624
2019-07-18,0.42458337267417395
2019-07-21,0.43767090066489106
2019-07-23,0.4503951377471684
2019-07-26,0.46259480212348003
2019-07-28,0.47411218672405214
2019-07-31,0.4848734421949749
2019-08-02,0.49481579681560667
2019-08-05,0.5038884208900355
2019-08-07,0.5120532751020229
2019-08-10,0.519303207460886
2019-08-12,0.5256404120715792
2019-08-15,0.5310834545413129
2019-08-17,0.5355983770923625
2019-08-20,0.5391441493927653
2019-08-22,0.5416745755216438
2019-08-25,0.543132416242554
2019-08-27,0.5435134006895433
2019-08-30,0.5428194864127305
2019-09-01,0.5410585494320338
2019-09-04,0.5382675655798767
