date,ndvi
2019-01-02,0.11898851048039193
2019-01-04,0.1069893526697415
2019-01-07,0.0962162922318067
2019-01-09,0.08662901891545852
2019-01-12,0.07818722246956791
2019-01-14,0.07085059264300585
2019-01-17,0.0645788191846433
2019-01-19,0.059331591843351225
2019-01-22,0.055068600368000584
2019-01-24,0.051749534507462364
2019-01-27,0.049334084010607515
2019-01-29,0.047781938626307
2019-02-01,0.04705278810343182
2019-02-03,0.047106322190852895
2019-02-06,0.047902230637441215
2019-02-08,0.04940020319206777
2019-02-11,0.05155992960360346
2019-02-13,0.05434109962091932
2019-02-16,0.05770340299288628
2019-02-18,0.06160652946837531
2019-02-21,0.06601016879625737
2019-02-23,0.07087401072540349
2019-02-26,0.07615774500468456
2019-02-28,0.08182106138297154
2019-03-03,0.08782364960913545
2019-03-05,0.09412519943204724
2019-03-08,0.1006854006005779
2019-03-10,0.10746394286360612
2019-03-13,0.1140311596818072
2019-03-15,0.12059224492559482
2019-03-18,0.12712285724416267
2019-03-20,0.1336548922056868
2019-03-23,0.1402050879810566
2019-03-25,0.14677694181556883
2019-03-28,0.15336252368783762
2019-03-30,0.15990542492739576
2019-04-02,0.16635604528909215
2019-04-04,0.17267111328286142
2019-04-07,0.17881321942399903
2019-04-09,0.18475036224709362
2019-04-12,0.19045147324910564
2019-04-14,0.19589010188330575
2019-04-17,0.20103721505508038
2019-04-19,0.20586787282328667
2019-04-22,0.21036105131193447
2019-04-24,0.2145140313696762
2019-04-27,0.21832208846529064
2019-04-29,0.2217790947652044
2019-05-02,0.22487649093818365
2019-05-04,0.22760545437373728
2019-05-07,0.22995743732001692
2019-05-07,0.23191712700570685
2019-05-09,0.233483304896568
2019-05-09,0.2346624455239587
2019-05-12,0.23546584634522744
2019-05-14,0.2359091890821555
2019-05-17,0.23597667728134156
2019-05-19,0.23563730504370872
2019-05-22,0.23479518596000779
2019-05-24,0.23342952612955514
2019-05-27,0.2317416983968828
2019-05-29,0.2299177600344214
2019-06-01,0.2281308906115018
2019-06-03,0.22648002942786835
2019-06-06,0.2249650233928811
2019-06-08,0.22349839117840709
2019-06-11,0.22197523400194813
2019-06-13,0.22035145929694622
2019-06-16,0.21864237673864997
2019-06-18,0.21687057014402125
2019-06-21,0.21518466027240424
2019-06-23,0.21373122108755588
2019-06-26,0.21249224385331641
2019-06-28,0.2114445608677753
2019-07-01,0.21055991798537427
2019-07-03,0.20985235007652273
2019-07-06,0.2093128422151419
2019-07-08,0.20891190733453102
2019-07-11,0.20867517867330465
2019-07-13,0.208606781355272
2019-07-16,0.20872170397111062
2019-07-18,0.20904591581750967
2019-07-21,0.2096232818756734
2019-07-23,0.2104836628131797
2019-07-26,0.21165892677067413
2019-07-28,0.21316995633709707
2019-07-31,0.21491158655566883
2019-08-02,0.21677627145455888
2019-08-05,0.21865535334682928
2019-08-07,0.22044033464140597
2019-08-10,0.22211714846572933
2019-08-12,0.2236596997975805
2019-08-15,0.2250471014258111
2019-08-17,0.22626241681933526
2019-08-20,0.22729143461886603
2019-08-22,0.22814640377615777
2019-08-25,0.2288338819106736
2019-08-27,0.22936307292604693
2019-08-30,0.22974052037990156
2019-09-01,0.22997052458246617
2019-09-04,0.230020642636172
2019-09-06,0.2298577269121536
2019-09-09,0.2294490471894724
2019-09-11,0.2287653331513485
2019-09-14,0.2277806463149052
2019-09-16,0.22647359058904082
2019-09-19,0.22484663319195927
2019-09-21,0.22289694334345866
2019-09-26,0.22062405911669164
2019-09-29,0.21802844355015005
2019-10-01,0.2151113808458226
2019-10-04,0.21189620137862786
2019-10-06,0.2084141147487178
2019-10-09,0.20486678242928222
2019-10-09,0.20145964642303432
2019-10-11,0.19806953396058719
2019-10-14,0.19456383320105985
2019-10-16,0.19080143142226666
2019-10-19,0.18678642183400931
2019-10-21,0.18258217425856413
2019-10-24,0.1782636868012657
2019-10-26,0.17391806822543504
2019-10-29,0.16964508712928195
2019-10-31,0.16552483941783297
2019-11-03,0.16157157888286885
2019-11-05,0.1577496742067995
2019-11-08,0.15409363074005622
2019-11-10,0.15069420221084484
2019-11-13,0.14763317547053953
2019-11-15,0.14498459014692885
2019-11-18,0.14270254006809485
2019-11-20,0.1407380877438746
2019-11-23,0.13904276157109996
2019-11-25,0.13752819694949867
2019-11-28,0.13617465107077883
2019-11-30,0.134961494298594
2019-12-03,0.13386598050495965
2019-12-05,0.1328579507381164
2019-12-08,0.13188117339515007
2019-12-10,0.13087853821919296
2019-12-13,0.12978965846704782
2019-12-15,0.12862188878387867
2019-12-18,0.12739982640804057
2019-12-20,0.12616597984347225
2019-12-23,0.12507505001140506
2019-12-25,0.12420970570439918
2019-12-28,0.12358631632519602
2019-12-30,0.12322058061580132
2020-01-02,0.12312029747120341
2020-01-04,0.12328065075815972
2020-01-07,0.12365243181898687
2020-01-09,0.12418933799516389
2020-01-12,0.12484710300604418
2020-01-14,0.12556663808440566
2020-01-17,0.12629540437864983
2020-01-19,0.12700675116148225
2020-01-22,0.12768465902554724
2020-01-24,0.12835441674469564
2020-01-27,0.12903885090100323
2020-01-29,0.1297595666195158
2020-02-01,0.1305382088848382
2020-02-03,0.13138688592623396
2020-02-06,0.13231658663505963
2020-02-08,0.1333339697227166
2020-02-11,0.13444490628140568
2020-02-13,0.13565517647803466
2020-02-16,0.13697115608266244
2020-02-18,0.13840049248683775
2020-02-21,0.13985194610356633
2020-02-23,0.14121140704160315
2020-02-26,0.14250347804992072
2020-02-26,0.14376898193274587
2020-02-28,0.14506841123584305
2020-03-02,0.1463938081924201
2020-03-04,0.14773248169656422
2020-03-07,0.1490669372274051
2020-03-09,0.1503747264063172
2020-03-12,0.15162821585423303
2020-03-14,0.1527942750161437
2020-03-17,0.15398184276018717
2020-03-19,0.15529252537239482
2020-03-22,0.15661374002916606
2020-03-24,0.1578324183086356
2020-03-27,0.1588339841867113
2020-03-29,0.15950134026026713
2020-04-01,0.15982549408036154
2020-04-03,0.15979960405242516
2020-04-06,0.159391182622457
2020-04-08,0.15859033815489226
2020-04-11,0.15739937068249504
2020-04-13,0.15582775233817886
2020-04-16,0.15389391833301805
2020-04-18,0.15162152879958665
2020-04-21,0.1490796426895036
2020-04-23,0.14634240446612937
2020-04-26,0.1434877119695803
2020-04-28,0.14059588575310136
2020-05-01,0.13767126112604175
2020-05-03,0.1347475927143024
2020-05-06,0.13176409350896068
2020-05-08,0.12864291225550248
2020-05-11,0.12543790776596325
2020-05-11,0.12218625792115381
2020-05-13,0.1189246749431601
2020-05-16,0.11570500136819353
2020-05-18,0.11255363075060032
2020-05-21,0.10950559635363213
2020-05-23,0.10660320991511657
2020-05-26,0.10393317649283391
2020-05-28,0.10158611884069207
2020-05-31,0.09965458140621765
2020-06-02,0.09827547225088033
2020-06-05,0.09749169074622896
2020-06-07,0.09729609733107214
2020-06-10,0.09767903487405508
2020-06-12,0.09862721021784208
2020-06-15,0.10012549233999589
2020-06-17,0.10215699231660344
2020-06-20,0.10470317047321796
2020-06-22,0.10774397058167477
2020-06-25,0.11125798096134086
2020-06-27,0.11522262234335616
2020-06-30,0.1196143623564261
2020-07-02,0.12440809676935699
2020-07-05,0.12955628145791492
2020-07-07,0.13500779673912236
2020-07-10,0.14071139030891583
2020-07-12,0.14661625062486955
2020-07-15,0.1526725967633335
2020-07-17,0.1588322834320855
2020-07-20,0.16504941981959578
2020-07-22,0.17128100096200344
2020-07-25,0.17747177469615233
2020-07-27,0.18357673726140633
2020-07-30,0.1894973784805684
2020-08-01,0.19510728576644434
2020-08-04,0.20038446029244408
2020-08-06,0.20532207950478873
2020-08-09,0.20992721031883999
2020-08-11,0.21425472201356355
2020-08-14,0.21825305028214073
2020-08-16,0.22187177192484497
2020-08-19,0.22514106872838435
2020-08-21,0.22809671616631216
2020-08-24,0.2307548955527408
2020-08-26,0.2331266965872555
2020-08-29,0.23521952729034482
2020-08-31,0.2370429589273155
2020-09-03,0.23859020397128244
2020-09-05,0.23984844483450704
2020-09-08,0.24079790060816644
2020-09-10,0.24138585118890632
2020-09-13,0.24174506331202927
2020-09-15,0.24204967280117073
