date,ndvi
2019-01-02,0.060910730211494075
2019-01-04,0.09390560687871956
2019-01-07,0.12462624091391683
2019-01-09,0.15313338743217078
2019-01-12,0.17948780154856636
2019-01-14,0.20375023837818848
2019-01-17,0.22598145303612205
2019-01-19,0.24624220063745197
2019-01-22,0.2645932362972632
2019-01-24,0.2810953151306406
2019-01-27,0.29580919225266916
2019-01-29,0.3087956227784338
2019-02-01,0.3201153618230193
2019-02-03,0.32982916450151073
2019-02-06,0.3379977859289929
2019-02-08,0.34468198122055077
2019-02-11,0.3499425054912693
2019-02-13,0.3538401138562334
2019-02-16,0.3564355614305279
2019-02-18,0.35778960332923776
2019-02-21,0.35796299466744796
2019-02-23,0.3570164905602433
2019-02-26,0.3550108461227089
2019-02-28,0.35200681646992943
2019-03-03,0.3480651567169899
2019-03-05,0.34324662197897543
2019-03-08,0.33761196737097054
2019-03-10,0.3312219480080837
2019-03-13,0.32402736855877506
2019-03-15,0.3161868146843992
2019-03-18,0.3077729723247864
2019-03-20,0.2987616965928186
2019-03-23,0.2891648480798871
2019-03-25,0.27910206815955063
2019-03-28,0.2686902538982959
2019-03-30,0.2581049940566943
2019-04-02,0.24749458710267644
2019-04-04,0.23688862545065434
2019-04-07,0.22633657448689307
2019-04-09,0.21589979104584078
2019-04-12,0.205624628022346
2019-04-14,0.1955651409307031
2019-04-17,0.18578138930654475
2019-04-19,0.17633783746200055
2019-04-22,0.16731649770013238
2019-04-24,0.1588675645666027
2019-04-27,0.15109106107772946
2019-04-29,0.14406327691756105
2019-05-02,0.13785137188962146
2019-05-04,0.13248441693622645
2019-05-07,0.12796470037530575
2019-05-07,0.12424835548433373
2019-05-09,0.12131480449173317
2019-05-09,0.11915436045683474
2019-05-12,0.11776101240038957
2019-05-14,0.11713135172831264
2019-05-17,0.11741099675792224
2019-05-19,0.1186186780377333
2019-05-22,0.12072704448156066
2019-05-24,0.12367188356807214
2019-05-27,0.12740829268057532
2019-05-29,0.1318709721994485
2019-06-01,0.13697134965906166
2019-06-03,0.1427664814676482
2019-06-06,0.14931653030152103
2019-06-08,0.15660687697856546
2019-06-11,0.16461418890539484
2019-06-13,0.17330755899391126
2019-06-16,0.18263488658992222
2019-06-18,0.19252438863884802
2019-06-21,0.2029106586617767
2019-06-23,0.21372382641330753
2019-06-26,0.22485784357873065
2019-06-28,0.23619046034600266
2019-07-01,0.24760352566182187
2019-07-03,0.2589903140102866
2019-07-06,0.2702469497510303
2019-07-08,0.2812734884864516
2019-07-11,0.29196429828576326
2019-07-13,0.302225727597555
2019-07-16,0.3119697411024913
2019-07-18,0.3211156048879264
2019-07-21,0.3295803894764354
2019-07-23,0.33729073832665996
2019-07-26,0.3441856582279599
2019-07-28,0.35019293120478906
2019-07-31,0.355477433079462
2019-08-02,0.3602075465976706
2019-08-05,0.36436768182506357
2019-08-07,0.3679566213270738
2019-08-10,0.3708182068784061
2019-08-12,0.3727808966918682
2019-08-15,0.37390389613477504
2019-08-17,0.3742425826160435
2019-08-20,0.37385080147336286
2019-08-22,0.3728079012125577
2019-08-25,0.37119703333091003
2019-08-27,0.36910386449137716
2019-08-30,0.3666152750735346
2019-09-01,0.36380048005947474
2019-09-04,0.3605605368703864
2019-09-06,0.35679478796046415
2019-09-09,0.35241657053243786
2019-09-11,0.3473394925377131
