date,ndvi
2019-12-03,0.3129483938394555
2019-12-05,0.3107465090279653
2019-12-08,0.3085338356643714
2019-12-10,0.30634962669308263
2019-12-13,0.304234763893533
2019-12-15,0.30224275069272655
2019-12-18,0.3004347257659767
2019-12-20,0.2987689920616159
2019-12-23,0.2971762079381097
2019-12-25,0.29564863120895385
2019-12-28,0.29416735311071845
2019-12-30,0.2927119641596858
2020-01-02,0.29101608285222447
2020-01-04,0.2891364480963789
2020-01-07,0.2871230941571455
2020-01-09,0.2850196111164628
2020-01-12,0.28286339078268063
2020-01-14,0.28068361894328747
2020-01-17,0.2785045921945665
2020-01-19,0.2763458045149565
2020-01-22,0.274222025282158
2020-01-24,0.27214946048184335
2020-01-27,0.27013737808775456
2020-01-29,0.2681884730300603
2020-02-01,0.26629920587738387
2020-02-03,0.26447870598728435
2020-02-06,0.26274160314237804
2020-02-08,0.26111076978348835
2020-02-11,0.2596140046832089
2020-02-13,0.25828527754918934
2020-02-16,0.2572145156729896
2020-02-18,0.25649942940003456
2020-02-21,0.2562254936555522
2020-02-23,0.2564797164902308
2020-02-26,0.2572900743345483
2020-02-26,0.25868646816657026
2020-02-28,0.26070151950124465
2020-03-02,0.263288887103969
2020-03-04,0.2663781044472242
2020-03-07,0.26992131313482925
2020-03-09,0.27385808737149164
2020-03-12,0.2781145048241992
2020-03-14,0.28260214369159303
2020-03-17,0.28729029941961365
2020-03-19,0.2921536050671126
2020-03-22,0.29713260099895766
2020-03-24,0.30218581286688484
2020-03-27,0.30731370589491414
2020-03-29,0.3125266393293443
2020-04-01,0.3178075863932455
2020-04-03,0.32313172510776506
2020-04-06,0.32842552670129027
2020-04-08,0.3336244733818031
2020-04-11,0.3387230368833275
2020-04-13,0.3437182884234351
2020-04-16,0.34861164432118125
2020-04-18,0.35340511550007375
2020-04-21,0.35804904944416494
2020-04-23,0.3624957163165526
2020-04-26,0.36669972053540967
2020-04-28,0.3706184248670803
2020-05-01,0.37416255936169496
2020-05-03,0.3772656516549371
2020-05-06,0.3799432963556706
2020-05-08,0.38220617783686617
2020-05-11,0.3840668472764444
2020-05-11,0.38553742741201524
2020-05-13,0.38722307814116874
2020-05-16,0.3891677429847294
2020-05-18,0.39139894537765924
2020-05-21,0.3939376260564913
2020-05-23,0.39679866921079093
2020-05-26,0.3999967985514172
2020-05-28,0.4035416210007161
2020-05-31,0.4074380401878761
2020-06-02,0.4116921964677219
2020-06-05,0.41628960666368214
2020-06-07,0.42121532828301944
2020-06-10,0.4264486038767591
2020-06-12,0.43181858051255756
2020-06-15,0.43720687211581893
2020-06-17,0.4427006604889577
2020-06-20,0.4483638261794585
2020-06-22,0.45423955968987734
2020-06-25,0.4603528731648941
2020-06-27,0.46668391597732634
2020-06-30,0.4731893533320665
2020-07-02,0.47976846472572854
2020-07-05,0.48631231309955886
2020-07-07,0.4927387168971364
2020-07-10,0.49896743676412986
2020-07-12,0.5049204498648108
2020-07-15,0.5105222346117977
2020-07-17,0.5157000649619434
2020-07-20,0.5203843134312766
2020-07-22,0.5245087619819109
2020-07-25,0.5279759655972313
2020-07-27,0.5307059746836914
2020-07-30,0.5326816540925345
2020-08-01,0.5338786844959426
2020-08-04,0.5343365493758379
2020-08-06,0.5340918746425269
2020-08-09,0.5331222183905029
2020-08-11,0.5313881081690525
2020-08-14,0.5288298359349789
2020-08-16,0.5253948185152164
2020-08-19,0.521137899019154
2020-08-21,0.5161210766725323
2020-08-24,0.5103560772815938
2020-08-26,0.503856747909005
2020-08-29,0.49663298269549216
2020-08-31,0.4886958397604772
2020-09-03,0.4800937190586906
2020-09-05,0.4708852387248051
2020-09-08,0.4611398544731431
2020-09-10,0.45093853106118537
2020-09-13,0.4404940043360736
2020-09-15,0.4300342187800648
2020-09-18,0.41964718108208576
2020-09-20,0.40942993715222553
2020-09-23,0.39949032610473134
2020-09-25,0.38996395984873833
2020-09-28,0.38063239685818573
2020-09-30,0.3715047283456556
2020-10-03,0.3625946928574477
2020-10-05,0.35386901948045696
2020-10-08,0.34530059803073465
2020-10-10,0.33686454487474576
2020-10-13,0.32853964578042405
2020-10-15,0.3203265681225397
2020-10-18,0.312207605660061
2020-10-20,0.30416926012150747
2020-10-23,0.29618607754927734
2020-10-25,0.28823269834573845
2020-10-28,0.280633936612333
2020-10-30,0.27370994288098466
2020-11-02,0.2673809715641101
2020-11-04,0.2615587036169114
2020-11-07,0.25614820088161727
2020-11-09,0.25104988115181237
2020-11-12,0.24616151148175172
2020-11-14,0.24138021726556141
2020-11-17,0.23668823914650275
2020-11-19,0.23204365067439756
2020-11-22,0.22741662029061982
2020-11-24,0.22285614478273807
2020-11-27,0.21839548980140538
2020-11-29,0.2139963272359403
2020-11-29,0.20963245870882483
2020-12-02,0.2052831452502971
2020-12-04,0.2009412147130556
2020-12-07,0.19669623841463263
2020-12-09,0.19264840522739074
2020-12-12,0.18880943094871233
2020-12-14,0.18518911018391118
2020-12-14,0.1817587839819007
2020-12-17,0.17848007811605823
2020-12-19,0.17531651994628886
2020-12-22,0.17228073895293708
2020-12-24,0.16943145283042088
2020-12-27,0.16683612753924057
2020-12-29,0.16451292688985142
2021-01-01,0.1624712948760462
2021-01-03,0.1607379532665403
2021-01-06,0.15933834733765836
2021-01-08,0.15830007919644992
2021-01-11,0.1576508212352512
2021-01-13,0.15741411735159244
2021-01-16,0.15761248647895312
2021-01-18,0.15827074068129485
2021-01-21,0.1594114204559173
2021-01-23,0.1609832567966907
2021-01-26,0.16289730873267738
2021-01-28,0.16512359893917447
2021-01-31,0.1676303958184808
2021-02-02,0.17038488942400856
2021-02-05,0.1733174809096518
2021-02-07,0.17636568096148417
2021-02-10,0.17945366398629134
2021-02-12,0.18251071879239283
2021-02-15,0.18555842909685683
2021-02-17,0.18862104978236197
2021-02-20,0.19172576992048185
2021-02-22,0.1949029530828572
2021-02-25,0.19814084212429095
2021-02-27,0.20144013731340288
2021-03-02,0.2048098747323934
2021-03-04,0.20827540192783014
2021-03-07,0.211875480189116
2021-03-09,0.21543100382496358
2021-03-12,0.21871657800868702
2021-03-14,0.22168581017721323
2021-03-17,0.22430968238670868
2021-03-19,0.2265872506774002
2021-03-22,0.22853284474853444
2021-03-24,0.23016797360663627
2021-03-27,0.2315363017239595
2021-03-29,0.2326546567603549
2021-04-01,0.2336094589463439
2021-04-03,0.23449268232628118
2021-04-06,0.23523764811170336
2021-04-08,0.2357827935476971
2021-04-11,0.23621363371901605
2021-04-13,0.23662086040042446
2021-04-16,0.23711379018228662
2021-04-18,0.237803930948564
2021-04-21,0.23875306292474108
2021-04-23,0.24000458522084678
2021-04-26,0.24158759347168546
2021-04-28,0.24353249008470249
2021-05-01,0.24587681242742995
2021-05-03,0.2486605473012491
2021-05-06,0.2519809102399
2021-05-08,0.2559150592193049
2021-05-11,0.2604882633177318
2021-05-13,0.2656713468493213
2021-05-16,0.2714476960668593
2021-05-18,0.2779145395791475
2021-05-21,0.2851362236899512
2021-05-23,0.29311096112563634
2021-05-26,0.30182356447196373
2021-05-28,0.31120489972954196
2021-05-31,0.32120975491195447
2021-06-02,0.33178583997296096
2021-06-05,0.34286986534791486
2021-06-07,0.35439159505546103
2021-06-10,0.36627392211232795
2021-06-12,0.3784395029263573
2021-06-15,0.3908064799873087
2021-06-17,0.4032887686774722
2021-06-20,0.4157963353244317
2021-06-22,0.428257293604342
2021-06-25,0.4406038632175517
2021-06-27,0.4527842510802082
2021-06-30,0.46474740181873153
2021-07-02,0.4764003643320208
2021-07-05,0.4876455511574877
2021-07-07,0.49838046893660753
2021-07-10,0.508497395320436
2021-07-12,0.5179103000051848
2021-07-15,0.5265365241093944
2021-07-17,0.5342974288297102
2021-07-20,0.5411190412309221
2021-07-22,0.5469326966058919
2021-07-25,0.5517040437359524
2021-07-27,0.5554047474743434
2021-07-30,0.5580125543467078
2021-08-01,0.5595113549546357
2021-08-04,0.559499360467459
2021-08-06,0.5585860875754098
2021-08-09,0.5567641420783578
2021-08-11,0.5540261297762117
2021-08-14,0.55036465646888
2021-08-16,0.5457723279562717
2021-08-19,0.5402417500382953
2021-08-21,0.5337655285148597
2021-08-24,0.5263362691858735
2021-08-26,0.5179465778512454
2021-08-29,0.5085890603108844
2021-08-31,0.49825632236469886
2021-09-05,0.48694096981259777
2021-09-10,0.4746356084544896
2021-09-18,0.4613328440902834
2021-09-20,0.4470252825198876
2021-09-23,0.4317055295432112
2021-09-25,0.4153661909601628
2021-09-28,0.3979998725706511
2021-09-30,0.3795991801745846
2021-10-03,0.3601567195718725
2021-10-05,0.3396650965624234
2021-10-08,0.3181169169461457
2021-10-10,0.2955047865229486
2021-10-13,0.2718213110927403
2021-10-15,0.24705909645542995
2021-10-18,0.22121074841092622
