date,ndvi
2019-01-02,0.13226332134703947
2019-01-04,0.14599109456684412
2019-01-07,0.15885603737666526
2019-01-09,0.1708836863041486
2019-01-12,0.18209957787693987
2019-01-14,0.19252924862268478
2019-01-17,0.20219823506902904
2019-01-19,0.21113207374361836
2019-01-22,0.21935630117409843
2019-01-24,0.226896453888115
2019-01-27,0.23377806841331378
2019-01-29,0.24002668127734045
2019-02-01,0.24566782900784073
2019-02-03,0.25072704813246033
2019-02-06,0.25522987517884504
2019-02-08,0.2592018466746404
2019-02-11,0.26266849914749235
2019-02-13,0.2656553691250464
2019-02-16,0.26818799313494834
2019-02-18,0.270291907704844
2019-02-21,0.2719926493623789
2019-02-23,0.2733157546351988
2019-02-26,0.2742867600509495
2019-02-28,0.2749312021372766
2019-03-03,0.2752746174218259
2019-03-05,0.2753425424322431
2019-03-08,0.2751605136961739
2019-03-10,0.2747540677412834
2019-03-13,0.27433065164505094
2019-03-15,0.27378304550108473
2019-03-18,0.2731264329285621
2019-03-20,0.27236829407132945
2019-03-23,0.2715176565815043
2019-03-25,0.27057681755714286
2019-03-28,0.2695523766501019
2019-03-30,0.26845311256468507
2019-04-02,0.2672913657352997
2019-04-04,0.26608858920956263
2019-04-07,0.2648664758311094
2019-04-09,0.26364671604052436
2019-04-12,0.2624631157834176
2019-04-14,0.261348791225175
2019-04-17,0.2603595940980411
2019-04-19,0.25954933885532566
2019-04-22,0.2589689170274282
2019-04-24,0.25866922942435727
2019-04-27,0.25859660680332325
2019-04-29,0.25869261741230604
2019-05-02,0.25889540946310724
2019-05-04,0.2591368616424344
2019-05-07,0.2593908918891227
2019-05-07,0.25963226530622
2019-05-09,0.25985490279326123
2019-05-09,0.2600589334426096
2019-05-12,0.2602467271396733
2019-05-14,0.2604226922765856
2019-05-17,0.2606597627230846
2019-05-19,0.2609861041683606
2019-05-22,0.2612900606253679
2019-05-24,0.2614828481806463
2019-05-27,0.26168881921857345
2019-05-29,0.2619985140992575
2019-06-01,0.2624697958149911
2019-06-03,0.2632036624648452
2019-06-06,0.2643208763682986
2019-06-08,0.2658802782388672
2019-06-11,0.267938238013492
2019-06-13,0.270548924741657
2019-06-16,0.2738248097326357
2019-06-18,0.27783386641329666
2019-06-21,0.2825221242267107
2019-06-23,0.2878222708237041
2019-06-26,0.2936530818519121
2019-06-28,0.2999188104383217
2019-07-01,0.30650853384523546
2019-07-03,0.31330225411451945
2019-07-06,0.3201607370464447
2019-07-08,0.3270465382908801
2019-07-11,0.3339438989664627
2019-07-13,0.34078083270265763
2019-07-16,0.34748800012364517
2019-07-18,0.3540001040446076
2019-07-21,0.36026262464380276
2019-07-23,0.366217349206317
2019-07-26,0.371810541778671
2019-07-28,0.37698701825166564
2019-07-31,0.38171122598106394
2019-08-02,0.3859517817756302
2019-08-05,0.389701138368082
2019-08-07,0.39295598556341615
2019-08-10,0.3957207254774778
2019-08-12,0.397996226211095
2019-08-15,0.39977534138474785
2019-08-17,0.4010568300223271
2019-08-20,0.4018449048530221
2019-08-22,0.4021339651420509
2019-08-25,0.4019178361255348
2019-08-27,0.40116004636644487
2019-08-30,0.3998114599103809
2019-09-01,0.39780791230594187
2019-09-04,0.39505863405305486
2019-09-06,0.39157110658422556
2019-09-09,0.38737118058732833
2019-09-11,0.38250542210836075
2019-09-14,0.3770536712058193
2019-09-16,0.3710720404910007
2019-09-19,0.364628714586929
2019-09-21,0.3578081358846825
2019-09-26,0.3506869170129189
2019-09-29,0.34333561414168934
2019-10-01,0.33581940384448866
2019-10-04,0.32817762965664743
2019-10-06,0.320453452260026
2019-10-09,0.3129664694405418
2019-10-09,0.30604077519883766
2019-10-11,0.2995637993166437
2019-10-14,0.29344125273796196
2019-10-16,0.28766100585508986
2019-10-19,0.282301689078087
2019-10-21,0.27742301968681976
2019-10-24,0.27306680771937514
2019-10-26,0.26925787348969643
2019-10-29,0.26600487709882586
2019-10-31,0.2632649367294834
2019-11-03,0.2609614874989237
2019-11-05,0.25906410398352353
2019-11-08,0.25754233326566855
2019-11-10,0.2563664857382026
2019-11-13,0.2555076058054055
2019-11-15,0.2549374856774871
2019-11-18,0.25461241068903523
2019-11-20,0.2544898990219172
2019-11-23,0.25452917406246006
2019-11-25,0.2546916820727945
2019-11-28,0.25493170221653405
2019-11-30,0.2552110036826231
2019-12-03,0.2554989357156156
2019-12-05,0.2557693976226554
2019-12-08,0.25601835414814894
2019-12-10,0.25624300067131695
2019-12-13,0.2564427965502442
2019-12-15,0.2566110886328672
2019-12-18,0.25674237772941394
2019-12-20,0.25682138397348486
2019-12-23,0.25686194816604463
2019-12-25,0.2568627762306899
2019-12-28,0.25682862134200135
2019-12-30,0.25676220753762014
2020-01-02,0.2565326506243229
2020-01-04,0.2561488283881553
2020-01-07,0.25562119208357875
2020-01-09,0.2549617532726063
2020-01-12,0.25418407107591134
2020-01-14,0.2533032404087977
2020-01-17,0.2523358817749169
2020-01-19,0.25130559896935234
2020-01-22,0.25023939267905115
2020-01-24,0.24916788699729386
2020-01-27,0.2481255711894657
2020-01-29,0.24714501460896351
2020-02-01,0.24626110040874202
2020-02-03,0.24551052310075133
2020-02-06,0.24487126212583338
2020-02-08,0.24432221678823712
2020-02-11,0.24384610934655332
2020-02-13,0.24343062385850944
2020-02-16,0.24312003075771071
2020-02-18,0.2429648136438552
2020-02-21,0.2428701261349141
2020-02-23,0.2426952524631549
2020-02-26,0.24260995159850576
2020-02-26,0.24279445678363046
2020-02-28,0.2432799990866246
2020-03-02,0.2440116659329491
2020-03-04,0.24493217512551294
2020-03-07,0.2459830988654118
2020-03-09,0.24710610093847513
2020-03-12,0.24824418501537474
2020-03-14,0.24934295201305026
2020-03-17,0.25039874719909583
2020-03-19,0.2514082994363608
2020-03-22,0.2523589105759926
2020-03-24,0.2532418241430867
2020-03-27,0.2540891155879357
2020-03-29,0.2549204169003187
2020-04-01,0.2557417116916734
2020-04-03,0.2565565513880766
2020-04-06,0.25734739868127054
2020-04-08,0.2581029926775881
2020-04-11,0.2588469787548104
2020-04-13,0.2596063534764575
2020-04-16,0.2604028778496196
2020-04-18,0.26126333494890963
2020-04-21,0.2621870755359092
2020-04-23,0.2631751631444085
