date,ndvi
2019-08-07,0.3326678218953326
2019-08-10,0.3314958862598449
2019-08-12,0.3309006473162309
2019-08-15,0.3308422877471648
2019-08-17,0.3314627379487812
2019-08-20,0.33288045333412336
2019-08-22,0.33519768401816363
2019-08-25,0.3384965128844448
2019-08-27,0.34283957134438997
2019-08-30,0.34827073563350675
2019-09-01,0.35481580620922143
2019-09-04,0.3623729659844908
2019-09-06,0.3708315846920435
2019-09-09,0.38007128216356456
2019-09-11,0.38996498428326914
2019-09-14,0.40038197235073114
2019-09-16,0.41119092378997124
2019-09-19,0.42233403997982877
2019-09-21,0.43372856156890427
2019-09-26,0.4452223596022475
2019-09-29,0.45665867447875863
2019-10-01,0.46787552881468225
2019-10-04,0.47876279383682385
2019-10-06,0.4892277405690102
2019-10-09,0.4992176213968012
2019-10-09,0.5086945154119482
2019-10-11,0.517595603540332
2019-10-14,0.5258627562642473
2019-10-16,0.5334412405297331
2019-10-19,0.5403765126083784
2019-10-21,0.5467370776350599
2019-10-24,0.5524658248680394
2019-10-26,0.5575096710876584
2019-10-29,0.5618198065483673
2019-10-31,0.5653315154757235
2019-11-03,0.5680114855141519
2019-11-05,0.5698469215121659
2019-11-08,0.5708293957663787
2019-11-10,0.5709516428674654
2019-11-13,0.5702084067153922
2019-11-15,0.5685972705508692
2019-11-18,0.566128590669883
2019-11-20,0.5628169891567532
2019-11-23,0.5586819500945303
2019-11-25,0.5537705612139977
2019-11-28,0.5481922406064802
2019-11-30,0.5420721407615035
2019-12-03,0.5355513721409376
2019-12-05,0.5287373422391008
2019-12-08,0.5217232946340727
2019-12-10,0.5146052788742698
2019-12-13,0.5073935936125175
2019-12-15,0.5001185665648262
2019-12-18,0.49281639699510565
2019-12-20,0.48551874980031207
2019-12-23,0.4783409312957041
2019-12-25,0.47135968762375985
2019-12-28,0.4649707995554231
2019-12-30,0.4595378297906327
2020-01-02,0.4548813211826841
2020-01-04,0.45095045723199295
2020-01-07,0.44767987608721727
2020-01-09,0.4449890406283113
2020-01-12,0.44278156388989204
2020-01-14,0.4409502277590199
2020-01-17,0.43936826449698374
2020-01-19,0.4379549305419478
2020-01-22,0.4366316036641196
2020-01-24,0.43531725748210737
2020-01-27,0.4339397932613878
2020-01-29,0.4324379256135624
2020-02-01,0.4307631521462464
2020-02-03,0.4288391639881323
2020-02-06,0.42663071685752163
2020-02-08,0.4241278847472756
2020-02-11,0.4213304056356263
2020-02-13,0.4182483213309449
2020-02-16,0.4149161834887017
2020-02-18,0.41137999942403125
2020-02-21,0.4076764091226659
2020-02-23,0.40384723136931044
2020-02-26,0.39994886247701594
2020-02-26,0.39604214878396654
2020-02-28,0.3921919428135987
2020-03-02,0.388407824023954
2020-03-04,0.3846822382477246
2020-03-07,0.3810652580812494
2020-03-09,0.37761075920963627
2020-03-12,0.3743765930432622
2020-03-14,0.37142481414721584
2020-03-17,0.3687802823773561
2020-03-19,0.3664687742404654
2020-03-22,0.3644805794468121
2020-03-24,0.36281948914424805
2020-03-27,0.36153604506141057
2020-03-29,0.3606794352445446
2020-04-01,0.360285009884648
2020-04-03,0.3603901627186848
2020-04-06,0.361043428229006
2020-04-08,0.36229303512891414
2020-04-11,0.36417291330295826
2020-04-13,0.36670500154575286
2020-04-16,0.36988887414927574
2020-04-18,0.3737154976803307
2020-04-21,0.37816095119912235
2020-04-23,0.3832047346512188
2020-04-26,0.3888778225280245
2020-04-28,0.3952253009814062
2020-05-01,0.4023487357354325
2020-05-03,0.4103445370872922
2020-05-06,0.41910774618792396
2020-05-08,0.42853569391942875
2020-05-11,0.43832461432969155
2020-05-11,0.4481113386353863
2020-05-13,0.45808242612781147
2020-05-16,0.468177497466223
2020-05-18,0.4783085600711192
2020-05-21,0.48838990079187544
2020-05-23,0.49833884526684313
2020-05-26,0.5080627831507712
2020-05-28,0.517474047811339
2020-05-31,0.5264910622778716
2020-06-02,0.5350486018646471
2020-06-05,0.543102332854694
2020-06-07,0.5506261600511615
2020-06-10,0.5575972733217034
2020-06-12,0.5639339889029307
2020-06-15,0.5695866731028207
2020-06-17,0.5745752537868949
2020-06-20,0.5789173814980612
2020-06-22,0.5826296833590876
2020-06-25,0.5857289560374583
2020-06-27,0.588225189727431
2020-06-30,0.5901279540573598
2020-07-02,0.5914292884383264
2020-07-05,0.592128927840701
2020-07-07,0.5922281116929491
2020-07-10,0.5917329701675252
2020-07-12,0.5906538421365154
2020-07-15,0.5890045555526957
2020-07-17,0.5868016695353873
2020-07-20,0.5840636774404716
2020-07-22,0.5808101701939429
2020-07-25,0.5770373249390756
2020-07-27,0.5727497110526466
2020-07-30,0.5679890246926842
2020-08-01,0.5628016803029405
2020-08-04,0.5573337868288077
2020-08-06,0.5517272345826955
2020-08-09,0.5460367995037146
2020-08-11,0.5402989873409476
2020-08-14,0.5345712047480636
2020-08-16,0.5289118835369422
2020-08-19,0.5233593305477957
2020-08-21,0.5179524045522154
2020-08-24,0.5127088837684478
2020-08-26,0.5076452455002665
2020-08-29,0.5028010859820199
2020-08-31,0.498214345045557
2020-09-03,0.4939920474546977
2020-09-05,0.4902302180249687
2020-09-08,0.4870108453609716
2020-09-10,0.48441407100418804
2020-09-13,0.4823891559835378
2020-09-15,0.4808530865933489
2020-09-18,0.4798216055695811
2020-09-20,0.4793255097524147
2020-09-23,0.47941463534983597
2020-09-25,0.4801545944916738
2020-09-28,0.4813722507058959
2020-09-30,0.4829930453519567
2020-10-03,0.48498860624521967
2020-10-05,0.48732811668306153
2020-10-08,0.4899783274977304
2020-10-10,0.4929118377466446
2020-10-13,0.49610171296203626
2020-10-15,0.49941647389898675
2020-10-18,0.5027446582562267
2020-10-20,0.5061154127601002
2020-10-23,0.5095158104753288
2020-10-25,0.5129212843016119
2020-10-28,0.5164516914722395
2020-10-30,0.5202162195402396
2020-11-02,0.5241633725014028
2020-11-04,0.5282317577188284
2020-11-07,0.532351924089826
2020-11-09,0.5364481784727596
2020-11-12,0.5404403789391388
2020-11-14,0.5442342416319023
2020-11-17,0.5477816220354117
2020-11-19,0.5510513466292266
2020-11-22,0.5540111835561413
2020-11-24,0.5566288093887592
2020-11-27,0.5588727436066552
2020-11-29,0.5607052607249321
2020-11-29,0.5620943256810855
2020-12-02,0.5630155297037386
2020-12-04,0.5634504257641535
2020-12-07,0.5634437214274831
2020-12-09,0.5630459287053464
2020-12-12,0.5622798361189165
2020-12-14,0.5611733589907312
2020-12-14,0.5596860296201813
2020-12-17,0.5577621201047577
2020-12-19,0.5553657929714275
2020-12-22,0.5525011494610079
2020-12-24,0.5491671036923911
2020-12-27,0.5453663554712154
2020-12-29,0.5411176246696788
2021-01-01,0.5364473137030858
2021-01-03,0.5313990165162037
2021-01-06,0.5260277792574174
2021-01-08,0.5203861816320525
2021-01-11,0.5145346219631329
2021-01-13,0.5084871183681928
2021-01-16,0.5022470319546151
2021-01-18,0.49579665613964824
2021-01-21,0.48906978806769913
2021-01-23,0.4820491254655102
2021-01-26,0.474737143611981
2021-01-28,0.46713817716760375
2021-01-31,0.4592610025529289
2021-02-02,0.45111882077783744
2021-02-05,0.4427470922823541
2021-02-07,0.4342054486658476
2021-02-10,0.4255594175307076
2021-02-12,0.41685672020481274
2021-02-15,0.40814709691806167
2021-02-17,0.39948186521565077
2021-02-20,0.3909134830778821
2021-02-22,0.38249511652165125
2021-02-25,0.37453306956016424
2021-02-27,0.3673415361512917
2021-03-02,0.3609577495886268
2021-03-04,0.35543037336235833
2021-03-07,0.3508089242302619
2021-03-09,0.34704325359335486
2021-03-12,0.3440586097875314
2021-03-14,0.3418421202826644
2021-03-17,0.3403813465154285
2021-03-19,0.33969210225456875
2021-03-22,0.33978177686014766
2021-03-24,0.340639223537595
2021-03-27,0.3422818204807272
2021-03-29,0.3447035621467753
2021-04-01,0.3478613414652153
2021-04-03,0.35170754011058875
2021-04-06,0.3561909006697459
2021-04-08,0.3612574062056224
2021-04-11,0.3668703368012972
2021-04-13,0.3729916094576281
2021-04-16,0.37957867964107006
2021-04-18,0.3865887491590096
2021-04-21,0.3939453564037928
2021-04-23,0.40156126188362395
2021-04-26,0.40935730250074426
2021-04-28,0.41724864930086264
2021-05-01,0.42513299989177855
2021-05-03,0.4329125953616976
2021-05-06,0.4405295139330453
2021-05-08,0.44791345394858084
2021-05-11,0.4549976515085893
2021-05-13,0.4617198385435217
2021-05-16,0.4680192942845383
2021-05-18,0.47383726881154853
2021-05-21,0.479117383365038
2021-05-23,0.48381099453415005
2021-05-26,0.48787064071020947
2021-05-28,0.4912283868381086
2021-05-31,0.49385078801581456
2021-06-02,0.49570844822387655
2021-06-05,0.4967859340856015
2021-06-07,0.49709360641124545
2021-06-10,0.4966530033092865
2021-06-12,0.4954889806691228
2021-06-15,0.4936360054021286
2021-06-17,0.49113853220362663
2021-06-20,0.4880513939966819
2021-06-22,0.48442951223702746
2021-06-25,0.48033532274777446
2021-06-27,0.4758416524427485
2021-06-30,0.47102980638274083
2021-07-02,0.46598966228906785
2021-07-05,0.4608197645165974
2021-07-07,0.45562741767417503
2021-07-10,0.4505287800803853
2021-07-12,0.4454972974306693
2021-07-15,0.4404631598125929
2021-07-17,0.4354695044935699
2021-07-20,0.4305594168855281
2021-07-22,0.4257758390898894
2021-07-25,0.4211728493827594
2021-07-27,0.4168040115625046
2021-07-30,0.41272209690199885
2021-08-01,0.40897882122223805
2021-08-04,0.40564172255457465
2021-08-06,0.40260045253296806
2021-08-09,0.3998810891277711
2021-08-11,0.3975097103093659
2021-08-14,0.3955123940481343
2021-08-16,0.3939152183144584
2021-08-19,0.39274426107872007
2021-08-21,0.3920256003113014
2021-08-24,0.39178531398258426
2021-08-26,0.3920494800629507
2021-08-29,0.39284417652278275
2021-08-31,0.3941954813324623
2021-09-05,0.3961294724623713
2021-09-10,0.3986722278828918
2021-09-18,0.40184982556440574
2021-09-20,0.4056883434772952
2021-09-23,0.410213859591942
2021-09-25,0.41545245187872826
2021-09-28,0.42143019830803585
2021-09-30,0.42817317685024686
2021-10-03,0.4357074654757432
2021-10-05,0.4440591421549068
2021-10-08,0.4532542848581198
2021-10-10,0.46331897155576396
2021-10-13,0.47427928021822147
2021-10-15,0.48616128881587417
2021-10-18,0.49899107531910414
