date,ndvi
2019-01-02,0.2385714286035807
2019-01-04,0.24715670279383614
2019-01-07,0.25524650529083853
2019-01-09,0.2628478509472088
2019-01-12,0.26996775461556793
2019-01-14,0.2766132311485369
2019-01-17,0.28279129539873676
2019-01-19,0.2885089622187884
2019-01-22,0.29377324646131286
2019-01-24,0.29859116297893107
2019-01-27,0.30296972662426397
2019-01-29,0.3069159522499326
2019-02-01,0.310436854708558
2019-02-03,0.313539448852761
2019-02-06,0.31623074953516267
2019-02-08,0.318517771608384
2019-02-11,0.32040752992504595
2019-02-13,0.32190703933776943
2019-02-16,0.3230233146991755
2019-02-18,0.3237633708618851
2019-02-21,0.3241342226785192
2019-02-23,0.32414288500169885
2019-02-26,0.32379637268404493
2019-02-28,0.3231017005781785
2019-03-03,0.3220658835367205
2019-03-05,0.3206959364122919
2019-03-08,0.3189988740575136
2019-03-10,0.31698171132502917
2019-03-13,0.3142513488991039
2019-03-15,0.3110849846701066
2019-03-18,0.307518605187938
2019-03-20,0.3035873103140038
2019-03-23,0.2993292878213376
2019-03-25,0.29478462036747666
2019-03-28,0.28999610830258604
2019-03-30,0.2849958197805112
2019-04-02,0.27973741497655996
2019-04-04,0.2741819381380908
2019-04-07,0.26836507972369933
2019-04-09,0.2623297256546712
2019-04-12,0.256106641215368
2019-04-14,0.24973268627502057
2019-04-17,0.24328957371424723
2019-04-19,0.23686364447034164
2019-04-22,0.23054476131634452
2019-04-24,0.22440729599772746
2019-04-27,0.21853385868051112
2019-04-29,0.21301330825484693
2019-05-02,0.20793882779096715
2019-05-04,0.20337281330573712
2019-05-07,0.1993273492790823
2019-05-07,0.19593939445883807
2019-05-09,0.1933498226191419
2019-05-09,0.1915861432622728
2019-05-12,0.1906839844998086
2019-05-14,0.19068483698278624
2019-05-17,0.19162983758936947
2019-05-19,0.19356509007393816
2019-05-22,0.19654365658360462
2019-05-24,0.20060266376569777
2019-05-27,0.20576292024797851
2019-05-29,0.21203068519915064
2019-06-01,0.21939837727142789
2019-06-03,0.22784367314033177
2019-06-06,0.2373324570726264
2019-06-08,0.24782107827238337
2019-06-11,0.25925593003264463
2019-06-13,0.27157416646858323
2019-06-16,0.2846891057732725
2019-06-18,0.2985065946341828
2019-06-21,0.3129260580023928
2019-06-23,0.3278415566417297
2019-06-26,0.343142851536534
2019-06-28,0.3587164742367416
2019-07-01,0.3744468022189821
2019-07-03,0.3902171383423848
2019-07-06,0.40591079347778997
2019-07-08,0.4214121713890585
2019-07-11,0.43660785494517756
2019-07-13,0.451387262279795
2019-07-16,0.46564432892538854
2019-07-18,0.4792785703228358
2019-07-21,0.49218334743481174
2019-07-23,0.5042566952387658
2019-07-26,0.5154047826058545
2019-07-28,0.5255156634258209
2019-07-31,0.5344855320121946
2019-08-02,0.5422114354039963
2019-08-05,0.5485931062523015
2019-08-07,0.5535305671394071
2019-08-10,0.5569549399837542
2019-08-12,0.5588420652540727
2019-08-15,0.5592222442262829
2019-08-17,0.5581636862613021
2019-08-20,0.5557375808703252
2019-08-22,0.5520409666155189
2019-08-25,0.5471826628028353
2019-08-27,0.5412377635026867
2019-08-30,0.5342797700931018
2019-09-01,0.5263800179628264
2019-09-04,0.5176499876709454
2019-09-06,0.5081791234269533
2019-09-09,0.49805739504955693
2019-09-11,0.48737254841921285
2019-09-14,0.4762870791333703
2019-09-16,0.46503051390038425
2019-09-19,0.45357229316277714
2019-09-21,0.4418523863520718
2019-09-26,0.43002806652207304
2019-09-29,0.4182540145602418
2019-10-01,0.40667953117728634
2019-10-04,0.3954878584401999
2019-10-06,0.3848368463236256
2019-10-09,0.37478859846299306
2019-10-09,0.3653859396742019
2019-10-11,0.3566276739816827
2019-10-14,0.3485068489215271
2019-10-16,0.3410107590279369
2019-10-19,0.3341248213223403
2019-10-21,0.32782863166654636
2019-10-24,0.32209589346927053
2019-10-26,0.31689434760246965
2019-10-29,0.31218570378781824
2019-10-31,0.3079347643867734
2019-11-03,0.30410187628749785
2019-11-05,0.3006452766254559
2019-11-08,0.2975211322691692
2019-11-10,0.29468415100299084
2019-11-13,0.2920878911664072
2019-11-15,0.28968509933151615
2019-11-18,0.28742807652634994
2019-11-20,0.2852690735117094
2019-11-23,0.28316071561917866
2019-11-25,0.2810564576579859
2019-11-28,0.2789055053963462
2019-11-30,0.27666141279214396
2019-12-03,0.2742822699468073
2019-12-05,0.27173861632181956
2019-12-08,0.26900751350497015
2019-12-10,0.266074852025357
2019-12-13,0.26293601876229505
2019-12-15,0.25959235396434394
2019-12-18,0.2560547662169435
2019-12-20,0.25234320206589406
2019-12-23,0.24848821997533022
2019-12-25,0.24451303886717948
2019-12-28,0.24073771834585667
2019-12-30,0.23742550942405927
2020-01-02,0.23410211923235869
2020-01-04,0.23085052225553201
2020-01-07,0.22774425650144192
2020-01-09,0.22484908069483084
2020-01-12,0.2222246115601752
2020-01-14,0.21992594087020587
2020-01-17,0.21800523193670526
2020-01-19,0.21648751100477767
2020-01-22,0.21543122780581014
2020-01-24,0.21488575915738808
2020-01-27,0.2148909518141675
2020-01-29,0.21542874408256507
2020-02-01,0.21645391154447263
2020-02-03,0.21805483658481778
2020-02-06,0.2203435756040935
2020-02-08,0.22332305959613286
2020-02-11,0.22698058449421066
2020-02-13,0.2312862528314578
2020-02-16,0.2360962201408376
2020-02-18,0.24124789927967732
2020-02-21,0.24661198175962504
2020-02-23,0.25205824534629767
2020-02-26,0.25752202681550446
2020-02-26,0.2629403321386079
2020-02-28,0.2682524607245805
2020-03-02,0.2733982912664034
2020-03-04,0.2783203948756504
2020-03-07,0.282964514141192
2020-03-09,0.28728002207232034
2020-03-12,0.29122036121612066
2020-03-14,0.29474346323892103
2020-03-17,0.2978156561775469
2020-03-19,0.30040846913628116
2020-03-22,0.30246679178193936
2020-03-24,0.3039538421663596
2020-03-27,0.30487843173826296
2020-03-29,0.30525386239693153
2020-04-01,0.30509811493554684
2020-04-03,0.3044340289558221
2020-04-06,0.30328697939416893
2020-04-08,0.3016884949323926
2020-04-11,0.29967872978081306
2020-04-13,0.2973084263983504
2020-04-16,0.29465106612575964
2020-04-18,0.29178376560996727
2020-04-21,0.2887721931653733
2020-04-23,0.28569195828662597
2020-04-26,0.2826274178719053
2020-04-28,0.2796705328361506
2020-05-01,0.2768636802171406
2020-05-03,0.27427628047150615
2020-05-06,0.27207321441058907
2020-05-08,0.2704110447934044
2020-05-11,0.2689829425633093
2020-05-11,0.2674537839136277
2020-05-13,0.26683727878981955
2020-05-16,0.26718552989602157
2020-05-18,0.26853155690335845
2020-05-21,0.2708990336509238
2020-05-23,0.274303114100967
2020-05-26,0.27875129786377606
2020-05-28,0.2842443344308048
2020-05-31,0.29077716525458214
2020-06-02,0.29832851615854833
2020-06-05,0.3068592539150484
2020-06-07,0.31630945073755834
2020-06-10,0.3266040809464437
2020-06-12,0.33764864647923143
2020-06-15,0.3493361521898553
2020-06-17,0.361547166172603
2020-06-20,0.3741498419844599
2020-06-22,0.3869999012668801
2020-06-25,0.3999405752680334
2020-06-27,0.41285953540871295
2020-06-30,0.4256513825499908
2020-07-02,0.4382160776533637
2020-07-05,0.45046641991403363
2020-07-07,0.46229148744571735
2020-07-10,0.4735842240586095
2020-07-12,0.4842421330580195
2020-07-15,0.49416797464174744
2020-07-17,0.5032704658697507
2020-07-20,0.5114649821796564
2020-07-22,0.5186742594216748
2020-07-25,0.5248151853265133
2020-07-27,0.5298187595827601
2020-07-30,0.5336279715723029
2020-08-01,0.5361991948104953
2020-08-04,0.537580228701189
2020-08-06,0.5378305345065726
2020-08-09,0.5369508212449231
2020-08-11,0.5349711392984023
2020-08-14,0.5319239043335215
2020-08-16,0.5278447955144419
2020-08-19,0.5227796112771455
2020-08-21,0.516779004838711
2020-08-24,0.5099203034635602
2020-08-26,0.5022831626077774
2020-08-29,0.4939177148893605
2020-08-31,0.4848762588557386
2020-09-03,0.47525420042861255
2020-09-05,0.4651479517893351
2020-09-08,0.4546540819771858
2020-09-10,0.443890140538438
2020-09-13,0.43309821497455164
2020-09-15,0.4224881041791997
2020-09-18,0.41208849063347963
2020-09-20,0.40192008753753306
2020-09-23,0.3922198162067352
2020-09-25,0.3832948006654002
2020-09-28,0.37476059709745546
2020-09-30,0.3666072498428739
2020-10-03,0.3588409944661444
2020-10-05,0.35147560237216446
2020-10-08,0.3445220561679046
2020-10-10,0.33798829822078746
2020-10-13,0.3318790100367771
2020-10-15,0.3261926959415654
2020-10-18,0.3208920222539988
2020-10-20,0.31593992963720785
2020-10-23,0.3113054451557719
2020-10-25,0.3069553700601669
2020-10-28,0.3028662101744507
2020-10-30,0.29901297407802185
2020-11-02,0.2953694718285128
2020-11-04,0.29190864636510755
2020-11-07,0.28860293784713575
2020-11-09,0.2854246811827924
2020-11-12,0.28234653700283396
2020-11-14,0.27934195633409986
2020-11-17,0.27639470945345845
2020-11-19,0.27349020885338404
2020-11-22,0.27061589729409596
2020-11-24,0.2677616713678037
2020-11-27,0.26492034122634633
2020-11-29,0.26207502459425586
2020-11-29,0.25921782274064353
2020-12-02,0.2563633064220057
2020-12-04,0.2535296737093923
2020-12-07,0.2507728698121653
2020-12-09,0.24815333627527666
2020-12-12,0.24574483237638603
2020-12-14,0.24362264572048486
2020-12-14,0.24181389980714774
2020-12-17,0.24033372652930046
2020-12-19,0.23922516465728794
2020-12-22,0.23848411666080505
2020-12-24,0.23809820800312095
2020-12-27,0.23806010978129788
2020-12-29,0.238364671567939
2021-01-01,0.23901204549691454
