date,ndvi
2019-01-02,0.3269785772668222
2019-01-04,0.30570700300018394
2019-01-07,0.28631149607853223
2019-01-09,0.2687225863859935
2019-01-12,0.2528708038066939
2019-01-14,0.23868667822475984
2019-01-17,0.22610073952431758
2019-01-19,0.21504351758949336
2019-01-22,0.20544554230441356
2019-01-24,0.1972373435532044
2019-01-27,0.19034945121999225
2019-01-29,0.18471239518890334
2019-02-01,0.18025670534406396
2019-02-03,0.17691291156960046
2019-02-06,0.1746115437496391
2019-02-08,0.17328313176830615
2019-02-11,0.17285820550972797
2019-02-13,0.17326729485803077
2019-02-16,0.17444092969734096
2019-02-18,0.17630963991178467
2019-02-21,0.17880395538548835
2019-02-23,0.18185440600257824
2019-02-26,0.18539152164718053
2019-02-28,0.18934583220342172
2019-03-03,0.19364786755542798
2019-03-05,0.19822815758732557
2019-03-08,0.2030172321832408
2019-03-10,0.2079456212273149
2019-03-13,0.21204044872735378
2019-03-15,0.2158223719334794
2019-03-18,0.21923979677300198
2019-03-20,0.22211127458074473
2019-03-23,0.22431494946559394
2019-03-25,0.22602131094052152
2019-03-28,0.227348575168753
2019-03-30,0.22825785249456124
2019-04-02,0.2287483176577581
2019-04-04,0.22883259095809771
2019-04-07,0.2285320129724544
2019-04-09,0.22787581038899055
2019-04-12,0.2268827082791005
2019-04-14,0.22557795666495806
2019-04-17,0.22399280487033324
2019-04-19,0.22216396323415388
2019-04-22,0.22013305247455883
2019-04-24,0.2179392528313599
2019-04-27,0.21559981168593134
2019-04-29,0.21313798827235944
2019-05-02,0.21061695833690322
2019-05-04,0.20810629193186111
2019-05-07,0.20567180652542663
2019-05-07,0.20338064595191116
2019-05-09,0.2012975110658527
2019-05-09,0.1994920468870363
2019-05-12,0.1980348080054864
2019-05-14,0.196996225833534
2019-05-17,0.1963458434632777
2019-05-19,0.19614730775398712
2019-05-22,0.1963416656098877
2019-05-24,0.1969067667994401
2019-05-27,0.19800818646901217
2019-05-29,0.19978701661203344
2019-06-01,0.2023624179003274
2019-06-03,0.20579443755784083
2019-06-06,0.21014125039041134
2019-06-08,0.2153521854755131
2019-06-11,0.2213382043705689
