date,ndvi
2019-08-22,0.39704063835387704
2019-08-25,0.3940098286089068
2019-08-27,0.39019273966867735
2019-08-30,0.3856212484485123
2019-09-01,0.38032974194785807
2019-09-04,0.374450829951634
2019-09-06,0.36813476645910304
2019-09-09,0.3615478195033797
2019-09-11,0.3548325792836519
2019-09-14,0.3481322308465237
2019-09-16,0.34155750696298987
2019-09-19,0.3348848056178124
2019-09-21,0.32792573650667317
2019-09-26,0.3208268612744048
2019-09-29,0.31373703755065663
2019-10-01,0.30680489024685836
2019-10-04,0.30019179855128136
2019-10-06,0.2940445398081077
2019-10-09,0.2883577115808315
2019-10-09,0.2831197237657856
2019-10-11,0.27828439601871396
2019-10-14,0.2738036264373153
2019-10-16,0.2696284222932816
2019-10-19,0.2657730780449842
2019-10-21,0.2622517852106595
2019-10-24,0.25907838728707894
2019-10-26,0.2562661277913503
2019-10-29,0.25382739169450197
2019-10-31,0.2517423466005735
2019-11-03,0.24997762640190216
2019-11-05,0.24853862554746517
2019-11-08,0.24748169274215318
2019-11-10,0.24685299267616018
2019-11-13,0.24668845609838191
2019-11-15,0.24701372038258823
2019-11-18,0.24774869185043902
2019-11-20,0.24880474324999977
2019-11-23,0.25008653374701284
2019-11-25,0.25149382092076933
2019-11-28,0.2529644702782925
2019-11-30,0.25443944052397294
2019-12-03,0.2558627219112296
2019-12-05,0.25719099150875974
2019-12-08,0.2583732852645258
2019-12-10,0.2593707877104957
2019-12-13,0.2601565955032282
2019-12-15,0.26072361016752243
2019-12-18,0.2610792126432245
2019-12-20,0.2612259871068404
2019-12-23,0.26125178706367697
2019-12-25,0.2612213499307685
2019-12-28,0.2612867244673672
2019-12-30,0.2615853440561034
2020-01-02,0.2619175631197472
2020-01-04,0.2622886004366957
2020-01-07,0.26270588278486956
2020-01-09,0.2631801796232166
2020-01-12,0.26372674852452027
2020-01-14,0.26436649065678475
2020-01-17,0.2651271156104667
2020-01-19,0.26598716885833146
2020-01-22,0.26694940654918314
2020-01-24,0.2680041497187861
2020-01-27,0.269127280244117
2020-01-29,0.27027812437915716
2020-02-01,0.27139722260378113
2020-02-03,0.2725954714959994
2020-02-06,0.2740262054156597
2020-02-08,0.27569061555619195
2020-02-11,0.277574502725694
2020-02-13,0.2796459091214903
2020-02-16,0.28180438440523536
2020-02-18,0.283927566099654
2020-02-21,0.28596587893067354
2020-02-23,0.28787739266934376
2020-02-26,0.28966263488556576
2020-02-26,0.29133313154050566
2020-02-28,0.29291284805466644
2020-03-02,0.29440181520730146
2020-03-04,0.2958025126101182
2020-03-07,0.29711991653465675
2020-03-09,0.2983615349459397
2020-03-12,0.2995374296309266
2020-03-14,0.300660225310302
2020-03-17,0.30180714546705545
2020-03-19,0.30304959197889175
2020-03-22,0.30431879527300393
2020-03-24,0.3055487512444508
2020-03-27,0.3066364426080615
2020-03-29,0.30749198462825983
2020-04-01,0.3082532118675703
2020-04-03,0.30902097156699987
2020-04-06,0.30976734585243443
2020-04-08,0.3104792095030826
2020-04-11,0.3111590817628737
2020-04-13,0.31181583193496115
2020-04-16,0.3124747226473044
2020-04-18,0.31316230306076503
2020-04-21,0.3139265758974106
2020-04-23,0.314821445239076
2020-04-26,0.3159053963174896
2020-04-28,0.3172402037213119
2020-05-01,0.3187752626719796
2020-05-03,0.32050476859931026
2020-05-06,0.32243736223777586
2020-05-08,0.324554475703424
2020-05-11,0.32676272533745615
2020-05-11,0.32892927573259223
2020-05-13,0.3313824311439768
2020-05-16,0.3341090256437759
2020-05-18,0.3370916405558963
2020-05-21,0.34031365702928273
2020-05-23,0.3437597767074254
2020-05-26,0.34741657629623607
2020-05-28,0.35127309603894724
2020-05-31,0.35532146210669224
2020-06-02,0.35955021999380005
2020-06-05,0.3639399595595302
2020-06-07,0.3684595066777056
2020-06-10,0.3730724574034519
2020-06-12,0.37773109704832053
2020-06-15,0.38238533248339635
2020-06-17,0.38698252620974144
2020-06-20,0.391467312304534
2020-06-22,0.3957813936389884
2020-06-25,0.39986331976414263
2020-06-27,0.4036771787397111
2020-06-30,0.40719337786443777
2020-07-02,0.4103912768580774
2020-07-05,0.41325778974602717
2020-07-07,0.41576878040908377
2020-07-10,0.41790309393128405
2020-07-12,0.4196428948514567
2020-07-15,0.4209740001729566
2020-07-17,0.421886206955617
2020-07-20,0.4223736143139543
2020-07-22,0.42243493964565787
2020-07-25,0.42206466292546396
2020-07-27,0.4212660222356226
2020-07-30,0.4200019055331916
2020-08-01,0.4182267558732641
2020-08-04,0.41601748957998524
2020-08-06,0.4134577638982697
2020-08-09,0.41072718725848767
2020-08-11,0.4080078984911439
2020-08-14,0.4050945479284311
2020-08-16,0.40178621335074166
2020-08-19,0.39812825531185003
2020-08-21,0.39417553853402204
2020-08-24,0.389976127661365
2020-08-26,0.38559692641986254
2020-08-29,0.381075576962905
2020-08-31,0.37644647783305546
2020-09-03,0.3717535529905543
2020-09-05,0.36703115658431734
2020-09-08,0.36230314267474867
2020-09-10,0.35757380593926713
2020-09-13,0.35311238051361454
2020-09-15,0.3491714894786294
2020-09-18,0.3457046260812369
2020-09-20,0.3426801183059264
2020-09-23,0.34007815352798043
2020-09-25,0.3378999953475775
2020-09-28,0.33599509297262414
2020-09-30,0.33434968387611197
2020-10-03,0.3329574511220247
2020-10-05,0.33181403736099696
2020-10-08,0.33091346961333606
2020-10-10,0.330248050780221
2020-10-13,0.3298082654002446
2020-10-15,0.3295944067581702
2020-10-18,0.3295678637707805
2020-10-20,0.3296782178166621
2020-10-23,0.32988393382593173
2020-10-25,0.3301425244506337
2020-10-28,0.3304263068558344
2020-10-30,0.3307075775661529
2020-11-02,0.33095892696383955
2020-11-04,0.3311535537848541
2020-11-07,0.331265579973331
2020-11-09,0.3312703662548215
2020-11-12,0.3311448287887014
2020-11-14,0.330867757260132
2020-11-17,0.33041604009307607
2020-11-19,0.3297691626405495
2020-11-22,0.3289096130369435
2020-11-24,0.32782329057193055
2020-11-27,0.3264999167665826
2020-11-29,0.3249272645958527
2020-11-29,0.32310013899226675
2020-12-02,0.3210239430638238
2020-12-04,0.31871000364007174
2020-12-07,0.31619788307459046
2020-12-09,0.313533283517141
2020-12-12,0.31077361278186805
2020-12-14,0.3079800672780747
2020-12-14,0.30516746658249977
2020-12-17,0.30234274607833694
2020-12-19,0.2994487599298979
2020-12-22,0.2963977975603097
2020-12-24,0.29329375508009575
2020-12-27,0.29028328697072325
2020-12-29,0.28741836215594774
2021-01-01,0.2847543910872735
2021-01-03,0.2823471684686044
2021-01-06,0.28021547819010173
2021-01-08,0.2783947622190437
2021-01-11,0.2769272833218678
2021-01-13,0.2758435573782069
2021-01-16,0.275175835459462
2021-01-18,0.2749514024664735
2021-01-21,0.27522128142339164
2021-01-23,0.275875655808457
2021-01-26,0.2767510881660748
2021-01-28,0.2778544094345968
2021-01-31,0.27920329207503125
2021-02-02,0.28082777434243666
2021-02-05,0.28277506668638946
2021-02-07,0.2850509232516733
2021-02-10,0.2876670643935959
2021-02-12,0.2906643449026539
2021-02-15,0.29405934827217617
2021-02-17,0.29785150316243963
2021-02-20,0.3020243650101884
2021-02-22,0.3065468209032528
2021-02-25,0.311346133036317
2021-02-27,0.3163570949902365
2021-03-02,0.3215265177299211
2021-03-04,0.326793233357974
2021-03-07,0.33209413680226346
2021-03-09,0.3373376885036019
2021-03-12,0.3424378474568581
2021-03-14,0.3473142651638715
2021-03-17,0.3518924730116934
2021-03-19,0.3561017951320134
2021-03-22,0.35987866219059145
2021-03-24,0.3631666613426311
2021-03-27,0.3659165853320926
2021-03-29,0.36808893637864626
2021-04-01,0.36965236369994864
2021-04-03,0.370583811130104
2021-04-06,0.37086866791652107
2021-04-08,0.370500922512855
2021-04-11,0.36949815716742557
2021-04-13,0.36788657399439195
2021-04-16,0.3656925504861912
2021-04-18,0.3628791854031437
2021-04-21,0.35943256698612364
2021-04-23,0.3553667603352307
2021-04-26,0.35070622824678344
2021-04-28,0.34559832534444346
2021-05-01,0.34018530562728466
2021-05-03,0.3345887443639046
2021-05-06,0.3289111186153536
2021-05-08,0.32323726272922404
2021-05-11,0.31764922398860124
2021-05-13,0.3121614868561975
2021-05-16,0.3067940599619857
2021-05-18,0.3015704905075115
2021-05-21,0.29651590809562445
2021-05-23,0.2916980789788592
2021-05-26,0.2871827900492851
2021-05-28,0.28300979833321166
2021-05-31,0.2792463746817516
2021-06-02,0.2759588330737757
2021-06-05,0.27322060172262685
2021-06-07,0.2710923931780609
2021-06-10,0.2696296651622094
2021-06-12,0.26888205835559237
2021-06-15,0.2688928511398744
2021-06-17,0.2696984320208801
2021-06-20,0.27132779045539246
2021-06-22,0.2738001461986124
2021-06-25,0.2771257112306623
2021-06-27,0.2813003583501246
2021-06-30,0.2862647862609831
2021-07-02,0.2919516143675187
2021-07-05,0.29828329834089856
2021-07-07,0.30517245765751466
2021-07-10,0.3125222142372789
2021-07-12,0.3202433863213422
2021-07-15,0.32824380873154085
2021-07-17,0.33641998875941026
2021-07-20,0.34466438289545803
2021-07-22,0.3528661531935985
2021-07-25,0.3609348036470774
2021-07-27,0.3687776607930706
2021-07-30,0.3763002332700854
2021-08-01,0.3834065903081806
2021-08-04,0.38991532139592855
2021-08-06,0.395799484890318
2021-08-09,0.4009795712081552
2021-08-11,0.4053760707662737
2021-08-14,0.4089094739815068
2021-08-16,0.41150027127068795
2021-08-19,0.4130689530506506
2021-08-21,0.4135360097382281
2021-08-24,0.4128219317502539
2021-08-26,0.4108472095035614
2021-08-29,0.40753233341498396
2021-08-31,0.4027977939013551
2021-09-05,0.3965640813795082
2021-09-10,0.38875168626627676
2021-09-18,0.379281098978494
2021-09-20,0.36807280993299346
2021-09-23,0.35504730954660846
2021-09-25,0.3401250882361725
2021-09-28,0.32322663641851884
2021-09-30,0.30427244451048113
2021-10-03,0.2831830029288927
2021-10-05,0.2598788020905869
2021-10-08,0.23428033241239712
2021-10-10,0.20630808431115694
2021-10-13,0.17588254820369958
2021-10-15,0.1429242145068586
2021-10-18,0.10735357363746725
