date,ndvi
2020-03-27,0.19936427484646962
2020-03-29,0.19673168982154676
2020-04-01,0.19398433956375757
2020-04-03,0.19121832071703765
2020-04-06,0.18847052641490858
2020-04-08,0.1857859106846371
2020-04-11,0.18318922683410493
2020-04-13,0.18071010666871806
2020-04-16,0.178382376654578
2020-04-18,0.17624294829392356
2020-04-21,0.17432087818966102
2020-04-23,0.1726413259317722
2020-04-26,0.1712261205040242
2020-04-28,0.17009431474338063
2020-05-01,0.16923000249339099
2020-05-03,0.16862816050314938
2020-05-06,0.16832579783296892
2020-05-08,0.16835612047990986
2020-05-11,0.1685298577089999
2020-05-11,0.1686307030563938
2020-05-13,0.1689890237310659
2020-05-16,0.16963378120152503
2020-05-18,0.17058578322506304
2020-05-21,0.17186503703959502
2020-05-23,0.173490726734505
2020-05-26,0.17544017125672423
2020-05-28,0.17769075245777338
2020-05-31,0.18022082573840673
2020-06-02,0.18300604948447402
2020-06-05,0.18601578899096283
2020-06-07,0.18921244387282715
2020-06-10,0.19255459378164808
2020-06-12,0.19599115336866488
2020-06-15,0.1994713882120381
2020-06-17,0.20294535289087323
2020-06-20,0.2063643315680289
2020-06-22,0.20968128072481504
2020-06-25,0.21285127369068482
2020-06-27,0.21583194661102734
2020-06-30,0.21858394549616467
2020-07-02,0.2210718143259607
2020-07-05,0.22326383350104984
2020-07-07,0.2251299659659215
2020-07-10,0.22664398057616178
2020-07-12,0.22778381384296453
2020-07-15,0.22853192416813123
2020-07-17,0.2288756381434539
2020-07-20,0.22880748848837756
2020-07-22,0.2283255431998372
2020-07-25,0.22742854381760277
2020-07-27,0.2261233903409329
2020-07-30,0.2244006045686318
2020-08-01,0.22225046508537993
2020-08-04,0.21982264346379599
2020-08-06,0.21727055116438326
2020-08-09,0.21469434530632245
2020-08-11,0.21219357850663684
2020-08-14,0.2096781438339427
2020-08-16,0.20705785631933182
2020-08-19,0.20435452565849038
2020-08-21,0.20159200445429962
2020-08-24,0.19881979197566452
2020-08-26,0.19608534994746712
2020-08-29,0.19343255849272492
2020-08-31,0.19090109305345035
2020-09-03,0.18850369797129893
2020-09-05,0.1862527274200047
2020-09-08,0.1841604025785241
2020-09-10,0.18223908795528637
2020-09-13,0.18058009835280817
2020-09-15,0.1792819283581685
2020-09-18,0.1783604287583918
2020-09-20,0.17782708946500903
2020-09-23,0.1777738374428348
2020-09-25,0.17831748874754658
2020-09-28,0.17931965698556332
2020-09-30,0.18074916158579118
2020-10-03,0.18258123596797238
2020-10-05,0.18475994788532557
2020-10-08,0.18723071569937658
2020-10-10,0.18996264186257056
2020-10-13,0.19293013188273261
2020-10-15,0.19617411379133054
2020-10-18,0.19968952209222326
2020-10-20,0.20342262835322614
2020-10-23,0.2073196669457133
2020-10-25,0.21132387602167
2020-10-28,0.21539237553902632
2020-10-30,0.21948078073765678
2020-11-02,0.22354379007586958
2020-11-04,0.22753577421552432
2020-11-07,0.23141136630473744
2020-11-09,0.23512605380713553
2020-11-12,0.23863677212661685
2020-11-14,0.2419025002765809
2020-11-17,0.244883802430914
2020-11-19,0.2475364170541
2020-11-22,0.2498230810481174
2020-11-24,0.2517137404248712
2020-11-27,0.2531857867055216
2020-11-29,0.25422582952801576
2020-11-29,0.25482789208505835
2020-12-02,0.25499726960811625
2020-12-04,0.25474613755123726
2020-12-07,0.2541065928241045
2020-12-09,0.25311859536838266
2020-12-12,0.2518320133260147
2020-12-14,0.2503047195076365
2020-12-14,0.2485236947810452
2020-12-17,0.2464562197296586
2020-12-19,0.24407963676307856
2020-12-22,0.24135706548406696
2020-12-24,0.23834511478619883
2020-12-27,0.2351224489352614
2020-12-29,0.23172644282598637
2021-01-01,0.22819910169991864
2021-01-03,0.22456712369680717
2021-01-06,0.22085515098034653
2021-01-08,0.21708533369237823
2021-01-11,0.21327640250718383
2021-01-13,0.2094650627651159
2021-01-16,0.20569067450122888
2021-01-18,0.20199426321834354
2021-01-21,0.1984201261486811
2021-01-23,0.19496880691601165
2021-01-26,0.19160886020779985
2021-01-28,0.18834103583745224
2021-01-31,0.18516624271422916
2021-02-02,0.18208584249613774
2021-02-05,0.17910492141379147
2021-02-07,0.17622958370742253
2021-02-10,0.17348703052543718
2021-02-12,0.17090140429014947
2021-02-15,0.16855226206492538
2021-02-17,0.16651507548807154
2021-02-20,0.16485983483608097
2021-02-22,0.16364964834622445
2021-02-25,0.16278964763562975
2021-02-27,0.16219327604479022
2021-03-02,0.16184702496245437
2021-03-04,0.1617358623816581
2021-03-07,0.1618455224687754
2021-03-09,0.1621505173361928
2021-03-12,0.1626254409389956
2021-03-14,0.1632451528717629
2021-03-17,0.16398497299308398
2021-03-19,0.16484077158223243
2021-03-22,0.1658016517734935
2021-03-24,0.16682992107691882
2021-03-27,0.1678917569310602
2021-03-29,0.1689579033641116
2021-04-01,0.1700227401904966
2021-04-03,0.17108461046554813
2021-04-06,0.17214557071073264
2021-04-08,0.1732111583598883
2021-04-11,0.17428655258388803
2021-04-13,0.17538007425697272
2021-04-16,0.1764947589513579
2021-04-18,0.17763319035443798
2021-04-21,0.17879508041595446
2021-04-23,0.17998208769595575
2021-04-26,0.1811934831545895
2021-04-28,0.1824298777400781
2021-05-01,0.18368861905016654
2021-05-03,0.18496800465942936
2021-05-06,0.18626714769750813
2021-05-08,0.18758585281994436
2021-05-11,0.18893158416966432
2021-05-13,0.190313628291786
2021-05-16,0.19174079004146138
2021-05-18,0.19322123880626457
2021-05-21,0.1947623577982926
2021-05-23,0.19637430478369006
2021-05-26,0.19806473097102764
2021-05-28,0.1998032266085702
2021-05-31,0.20159694740241244
2021-06-02,0.20345203566132
2021-06-05,0.20537470234835395
2021-06-07,0.20736968285141405
2021-06-10,0.20943998934607214
2021-06-12,0.2115981581321216
2021-06-15,0.2138584637714911
2021-06-17,0.2162371441428997
2021-06-20,0.21875264647586462
2021-06-22,0.22142411584326263
2021-06-25,0.2242728494341556
2021-06-27,0.2273106524939691
2021-06-30,0.23054406837814198
2021-07-02,0.23394318448494386
2021-07-05,0.2374643140803073
2021-07-07,0.24104837807670768
2021-07-10,0.24461920723815106
2021-07-12,0.24817154595103968
2021-07-15,0.2517103670968321
2021-07-17,0.25520889621020143
2021-07-20,0.2586392078069998
2021-07-22,0.26197240663729987
2021-07-25,0.2651825508733582
2021-07-27,0.2682430562954637
2021-07-30,0.2711268426282492
2021-08-01,0.27380649329040263
2021-08-04,0.2762178910284266
2021-08-06,0.2783125391986389
2021-08-09,0.28006072133666027
2021-08-11,0.28143272097813077
2021-08-14,0.28239882165869035
2021-08-16,0.282929306913979
2021-08-19,0.28299446027963693
2021-08-21,0.28256456529130397
2021-08-24,0.2816099054846202
2021-08-26,0.2801007643952258
2021-08-29,0.27800742555876057
2021-08-31,0.2753001725108647
2021-09-05,0.2719492887871781
2021-09-10,0.26792505792334087
2021-09-18,0.26319776345499307
2021-09-20,0.2577376889177747
2021-09-23,0.2515151178473257
2021-09-25,0.24450033377928623
2021-09-28,0.23666362024929627
2021-09-30,0.2279752607929958
2021-10-03,0.21840553894602488
2021-10-05,0.20792473824402347
2021-10-08,0.19650314222263182
2021-10-10,0.18411103441748972
2021-10-13,0.1707186983642373
2021-10-15,0.15629641759851456
2021-10-18,0.1408144756559614
