date,ndvi
2020-01-04,0.19641203292157897
2020-01-07,0.19808370368463513
2020-01-09,0.19980205305891952
2020-01-12,0.201555312096927
2020-01-14,0.20333469005715138
2020-01-17,0.2051345838873036
2020-01-19,0.20694686620519503
2020-01-22,0.20876739806435557
2020-01-24,0.21059361858717474
2020-01-27,0.21242451475497343
2020-01-29,0.2142645864127231
2020-02-01,0.21612120573561214
2020-02-03,0.2180091314702732
2020-02-06,0.21995406346335603
2020-02-08,0.22194943538887293
2020-02-11,0.22398008379523832
2020-02-13,0.22602781936893993
2020-02-16,0.2280605721907667
2020-02-18,0.23003132071063428
2020-02-21,0.23193611011884924
2020-02-23,0.23377402984676132
2020-02-26,0.2355457699907313
2020-02-26,0.23726133751434617
2020-02-28,0.23893151601352783
2020-03-02,0.2405508267251766
2020-03-04,0.24210917019328831
2020-03-07,0.24356963056557968
2020-03-09,0.2448987440783071
2020-03-12,0.24606790969506656
2020-03-14,0.24705482517424307
2020-03-17,0.24785040966192481
2020-03-19,0.24844956829277168
2020-03-22,0.24884587460418792
2020-03-24,0.24904108290437557
2020-03-27,0.24904225134180452
2020-03-29,0.24885573046321763
2020-04-01,0.24849787761241712
2020-04-03,0.24798812022407207
2020-04-06,0.24733437712418008
2020-04-08,0.24655427447139291
2020-04-11,0.24581471942157285
2020-04-13,0.24526913316279644
2020-04-16,0.24469595992655763
2020-04-18,0.24385304391265283
2020-04-21,0.24275957623420724
2020-04-23,0.2414494160858201
2020-04-26,0.2399722929916436
2020-04-28,0.23839511987382436
2020-05-01,0.2367434069908399
2020-05-03,0.23503634196554568
2020-05-06,0.2333065909175942
2020-05-08,0.23159182030292289
2020-05-11,0.22989787948942958
2020-05-11,0.22822457276100677
2020-05-13,0.22656571643921458
2020-05-16,0.22492305155112358
2020-05-18,0.2233038098164762
2020-05-21,0.22171977869261023
2020-05-23,0.2201867015800435
2020-05-26,0.21872371707812296
2020-05-28,0.21737674338182103
2020-05-31,0.21618489552937917
2020-06-02,0.21516414503283518
2020-06-05,0.21433075810610433
2020-06-07,0.21368697807203654
2020-06-10,0.21324054977319293
2020-06-12,0.21301258723714184
2020-06-15,0.21302475906425455
2020-06-17,0.21330624520139788
2020-06-20,0.2138777524125955
2020-06-22,0.21475478564435585
2020-06-25,0.21593144954355845
2020-06-27,0.21739748968329373
2020-06-30,0.21913886978616345
2020-07-02,0.22113430848527374
2020-07-05,0.22336143230930242
2020-07-07,0.22578427600865403
2020-07-10,0.22836206063266387
2020-07-12,0.23104901854708038
2020-07-15,0.2337941961065394
2020-07-17,0.23654123312075323
2020-07-20,0.23925515012196116
2020-07-22,0.24190436829997833
2020-07-25,0.24444946559748343
2020-07-27,0.24686076681917232
2020-07-30,0.24910206254297315
2020-08-01,0.2511452975295992
2020-08-04,0.2530075103362006
2020-08-06,0.25470510968384075
2020-08-09,0.25622784253231096
2020-08-11,0.2575659044189667
2020-08-14,0.25871073271385375
2020-08-16,0.2596557940474434
2020-08-19,0.26043339593132436
2020-08-21,0.2610787135879356
2020-08-24,0.26150998039055545
2020-08-26,0.26160964502296974
2020-08-29,0.2614229874608588
2020-08-31,0.2610251331553561
2020-09-03,0.2604270977041565
2020-09-05,0.25963964371986753
2020-09-08,0.2586730419320203
2020-09-10,0.25753681276978474
2020-09-13,0.2562204426541968
2020-09-15,0.25471247222706506
2020-09-18,0.2530101380046294
2020-09-20,0.2511131403369167
2020-09-23,0.24902406790076617
2020-09-25,0.24674731668844196
2020-09-28,0.24429123903567085
2020-09-30,0.24166300446583472
2020-10-03,0.2388998375130242
2020-10-05,0.2359860595611351
2020-10-08,0.2329258635494281
2020-10-10,0.2298389080725829
2020-10-13,0.2267630291350598
2020-10-15,0.2236608537814075
2020-10-18,0.22053532554333954
2020-10-20,0.21738955410553468
2020-10-23,0.2142628649035663
2020-10-25,0.21119539909237017
2020-10-28,0.20820588334877563
2020-10-30,0.205311551562405
2020-11-02,0.2025008585151968
2020-11-04,0.19976122186275802
2020-11-07,0.19707743740942457
2020-11-09,0.19446548482078824
2020-11-12,0.19193215360016766
2020-11-14,0.1894598688654966
2020-11-17,0.18704055975353157
2020-11-19,0.1846905961165452
2020-11-22,0.1824172409966387
2020-11-24,0.18019556817852636
2020-11-27,0.17800391707311455
2020-11-29,0.17582580468841222
2020-11-29,0.17364753707082362
2020-12-02,0.1714584273189002
2020-12-04,0.16925101933967426
2020-12-07,0.16705029733433707
2020-12-09,0.16488436612309576
2020-12-12,0.16278078467131263
2020-12-14,0.16077506702308791
2020-12-14,0.15886462857895348
2020-12-17,0.15704429130091954
2020-12-19,0.15532191478785393
2020-12-22,0.1537079014353551
2020-12-24,0.15221569572084032
2020-12-27,0.15086231059010355
2020-12-29,0.14964727065851943
2021-01-01,0.14856735200078727
2021-01-03,0.14762053118231747
2021-01-06,0.1468028925554422
2021-01-08,0.14611650895692102
2021-01-11,0.145564016740719
2021-01-13,0.14514049745354932
2021-01-16,0.1448390748328696
2021-01-18,0.144647743418315
2021-01-21,0.14455334404733264
2021-01-23,0.14455261646851655
2021-01-26,0.14464437998257235
2021-01-28,0.14481979172174478
2021-01-31,0.1450761446791963
2021-02-02,0.14541651925420213
2021-02-05,0.1458530923613039
2021-02-07,0.1464031970533791
2021-02-10,0.1470810152372759
2021-02-12,0.14790868683686006
2021-02-15,0.14902587270812842
2021-02-17,0.15056063881524476
2021-02-20,0.15239013428349876
2021-02-22,0.154414520332251
2021-02-25,0.15666635520879627
2021-02-27,0.1591596674091335
2021-03-02,0.16191050249382566
2021-03-04,0.1649121920121406
2021-03-07,0.16814890511548863
2021-03-09,0.1716004821098556
2021-03-12,0.17524313781974507
2021-03-14,0.1790645982816907
2021-03-17,0.18305306130393142
2021-03-19,0.18718895884558948
2021-03-22,0.19139807331210518
2021-03-24,0.19562094643493305
2021-03-27,0.19983875929014047
2021-03-29,0.2040284257342243
2021-04-01,0.20810842053983433
2021-04-03,0.21199877926082034
2021-04-06,0.21568151982823888
2021-04-08,0.21914196834038474
2021-04-11,0.2223646917722556
2021-04-13,0.22533817922415497
2021-04-16,0.22805517445594878
2021-04-18,0.2305070759548112
2021-04-21,0.23267506186821116
2021-04-23,0.2345414694838575
2021-04-26,0.23611781356150713
2021-04-28,0.23741217893441907
2021-05-01,0.2384247218437131
2021-05-03,0.23916083494588206
2021-05-06,0.23962775026932998
2021-05-08,0.23983451167731534
2021-05-11,0.23979194941111565
2021-05-13,0.2395093697381009
2021-05-16,0.2389990850733797
2021-05-18,0.2382789958115943
2021-05-21,0.2373685781980776
2021-05-23,0.23628886158247386
2021-05-26,0.23506240915245702
2021-05-28,0.23367650676336457
2021-05-31,0.23216915640372274
2021-06-02,0.23057981316794976
2021-06-05,0.2289527847043251
2021-06-07,0.22733336905013216
2021-06-10,0.2257676051364833
2021-06-12,0.22430203537342874
2021-06-15,0.2229953125383871
2021-06-17,0.22190591979427043
2021-06-20,0.22109173597045545
2021-06-22,0.22060744872939733
2021-06-25,0.2205055677636817
2021-06-27,0.22084075588116386
2021-06-30,0.22164111681382673
2021-07-02,0.22285739757644524
2021-07-05,0.2244131327115158
2021-07-07,0.2263439487943206
2021-07-10,0.2287013631792877
2021-07-12,0.23147786651057486
2021-07-15,0.2346607489501622
2021-07-17,0.2382292187318524
2021-07-20,0.24215600675392054
2021-07-22,0.24640707484609825
2021-07-25,0.2509496879300807
2021-07-27,0.2557435560306632
2021-07-30,0.26074033896870236
2021-08-01,0.26588313777024386
2021-08-04,0.2711674471531059
2021-08-06,0.27640727263748505
2021-08-09,0.2815642024916906
2021-08-11,0.28659982498405084
2021-08-14,0.29147572838289393
2021-08-16,0.2961535009565483
2021-08-19,0.3005947309733421
2021-08-21,0.3047610067016035
2021-08-24,0.30861391640966085
2021-08-26,0.3121150483658425
2021-08-29,0.3152259908384766
2021-08-31,0.3179083320958912
2021-09-05,0.32012366040641504
2021-09-10,0.32183356403837604
2021-09-18,0.3229996312601025
2021-09-20,0.3235834503399227
2021-09-23,0.32354660954616493
2021-09-25,0.3228506971471573
2021-09-28,0.3214573014112283
2021-09-30,0.3193280106067062
2021-10-03,0.31642441300191904
2021-10-05,0.312708096865195
2021-10-08,0.3081406504648626
2021-10-10,0.3026836620692501
2021-10-13,0.29629871994668555
2021-10-15,0.2889474123654973
2021-10-18,0.28059132759401384
