date,ndvi
2019-01-02,0.1675735079441817
2019-01-04,0.18036496419210474
2019-01-07,0.19202804337980253
2019-01-09,0.20259826971956502
2019-01-12,0.21211116742368205
2019-01-14,0.22060226070444353
2019-01-17,0.2281070737741393
2019-01-19,0.23466113084505932
2019-01-22,0.24029995612949345
2019-01-24,0.2450590738397316
2019-01-27,0.24897400818806362
2019-01-29,0.2520802833867794
2019-02-01,0.2544134236481689
2019-02-03,0.2560089531845219
2019-02-06,0.2569023962081283
2019-02-08,0.2571292769312781
2019-02-11,0.2567251195662611
2019-02-13,0.2557254483253672
2019-02-16,0.25416578742088636
2019-02-18,0.2520816610651083
2019-02-21,0.2495085934703231
2019-02-23,0.24648210884882055
2019-02-26,0.24303773141289056
2019-02-28,0.23921098537482294
2019-03-03,0.23503739494690776
2019-03-05,0.23055248434143472
2019-03-08,0.22579177777069384
2019-03-10,0.2207907994469905
2019-03-13,0.21550594531023723
2019-03-15,0.2100089227289924
2019-03-18,0.20434092906065107
2019-03-20,0.19868183184386823
2019-03-23,0.19316902057184074
2019-03-25,0.18779619989057242
2019-03-28,0.18256485051050808
2019-03-30,0.17747685001397262
2019-04-02,0.172503742922737
2019-04-04,0.16762438266738516
2019-04-07,0.16285453197378333
2019-04-09,0.1582155614994334
2019-04-12,0.1537289131145148
2019-04-14,0.149419625035436
2019-04-17,0.14531513352801984
2019-04-19,0.14144475376400398
2019-04-22,0.13783889808688204
2019-04-24,0.13455309056540354
2019-04-27,0.13164761051075824
2019-04-29,0.12917324657007026
2019-05-02,0.12713509429356476
2019-05-04,0.12553012061477406
2019-05-07,0.12431632406446251
2019-05-07,0.12344317213090616
2019-05-09,0.12290569704742299
2019-05-09,0.12268674983996947
2019-05-12,0.12277391808198665
2019-05-14,0.12315893641625303
2019-05-17,0.12388431118837025
2019-05-19,0.1249603608326045
2019-05-22,0.1264358426204177
2019-05-24,0.12836709880395927
2019-05-27,0.13073425997978963
2019-05-29,0.1335216047395903
2019-06-01,0.13671677964508205
2019-06-03,0.14031700097300118
2019-06-06,0.14431889081968982
2019-06-08,0.14871741891779536
2019-06-11,0.15350635993304176
2019-06-13,0.15867819456728446
2019-06-16,0.16436116109862084
2019-06-18,0.17070979911223086
2019-06-21,0.17770554485988366
2019-06-23,0.18531347012118946
2019-06-26,0.1934842927244586
2019-06-28,0.20215635948430097
2019-07-01,0.21125760066263
2019-07-03,0.22070745505973974
2019-07-06,0.2304187648421189
2019-07-08,0.24029963921366893
2019-07-11,0.2502552860369927
2019-07-13,0.2601570308768267
2019-07-16,0.2698894690278264
2019-07-18,0.27935050760479907
2019-07-21,0.2885563386288431
2019-07-23,0.2975374537966834
2019-07-26,0.30633491364187726
2019-07-28,0.31500599684241304
2019-07-31,0.3232819722306013
2019-08-02,0.3308839479804114
2019-08-05,0.3377825029727459
2019-08-07,0.3439431862531693
2019-08-10,0.3493413637249793
2019-08-12,0.3539792389831663
2019-08-15,0.35787366275091514
2019-08-17,0.36102042255649874
2019-08-20,0.36341847552019385
2019-08-22,0.36507433445449733
2019-08-25,0.3659975536684447
2019-08-27,0.3662002776344581
2019-08-30,0.3656961413139247
2019-09-01,0.3644994026833579
2019-09-04,0.3625646761652286
2019-09-06,0.3598306620040818
2019-09-09,0.3562296316664663
2019-09-11,0.3517308025505713
2019-09-14,0.3463111120214911
2019-09-16,0.3399946727166528
2019-09-19,0.3328363090199729
2019-09-21,0.32485907182269597
2019-09-26,0.3161276749690466
2019-09-29,0.3067124412469774
2019-10-01,0.29668857942382093
2019-10-04,0.28613990132768197
2019-10-06,0.2751550840920361
2019-10-09,0.2638377333159204
2019-10-09,0.2522829393009892
2019-10-11,0.24062134584178171
2019-10-14,0.2289866020017327
2019-10-16,0.21751420390339168
2019-10-19,0.20632380603417527
2019-10-21,0.19553497826934232
2019-10-24,0.18526643782348579
2019-10-26,0.17563530644985825
2019-10-29,0.16675639523078245
2019-10-31,0.15865929108569793
2019-11-03,0.1512640149260228
2019-11-05,0.14455057911731198
2019-11-08,0.1385028894518098
2019-11-10,0.13309886989714542
2019-11-13,0.12831168219999411
2019-11-15,0.12411098432520958
2019-11-18,0.12046422741826131
2019-11-20,0.11733799097881388
2019-11-23,0.1146993559332816
2019-11-25,0.11251731529419513
2019-11-28,0.11082499215636295
2019-11-30,0.10966566406811827
