date,ndvi
2019-01-02,0.34454874560803295
2019-01-04,0.35727574444347315
2019-01-07,0.3692120861926379
2019-01-09,0.38037469195642054
2019-01-12,0.39078048283571426
2019-01-14,0.40044637993141236
2019-01-17,0.4093893043444081
2019-01-19,0.41762617717559486
2019-01-22,0.42517391952586575
2019-01-24,0.4320494524961141
2019-01-27,0.43826969718723324
2019-01-29,0.4438515747001163
2019-02-01,0.44881200613565675
2019-02-03,0.45316791259474776
2019-02-06,0.45693621517828253
2019-02-08,0.46013383498715443
2019-02-11,0.4627776931222567
2019-02-13,0.4648847106844826
2019-02-16,0.46647180877472544
2019-02-18,0.46755590849387846
2019-02-21,0.4681539309428349
2019-02-23,0.4682827972224881
2019-02-26,0.46795942843373134
2019-02-28,0.4672007456774578
2019-03-03,0.4660236700545608
2019-03-05,0.4644451226659337
2019-03-08,0.46248202461246957
2019-03-10,0.4601512969950944
2019-03-13,0.45733595250145187
2019-03-15,0.454116002542029
2019-03-18,0.4505142951371038
2019-03-20,0.4465534939969968
2019-03-23,0.4422564910996199
2019-03-25,0.4376415408833084
2019-03-28,0.4327298579649787
2019-03-30,0.4275570005599199
2019-04-02,0.4221682930696148
2019-04-04,0.41658697522711335
2019-04-07,0.41084370910177764
2019-04-09,0.4049757525777649
2019-04-12,0.3990451701772203
2019-04-14,0.3931186258958833
2019-04-17,0.387233801465837
2019-04-19,0.38143130101474126
2019-04-22,0.3757541564516424
2019-04-24,0.3702465905618995
2019-04-27,0.36495459766918953
2019-04-29,0.3599254517629469
2019-05-02,0.3551940454776379
2019-05-04,0.3508021778688203
2019-05-07,0.34682752862817856
2019-05-07,0.3433373649969083
2019-05-09,0.3403773055539292
2019-05-09,0.33794961867772183
2019-05-12,0.3360832080082592
2019-05-14,0.33482861171204237
2019-05-17,0.33420805058990155
2019-05-19,0.3342188852154435
2019-05-22,0.3350845093115872
2019-05-24,0.33696429867920785
2019-05-27,0.33983510779436554
2019-05-29,0.3436694598525977
2019-06-01,0.34843589988658236
2019-06-03,0.3541097379548254
2019-06-06,0.36065919924471157
2019-06-08,0.36803981557897186
2019-06-11,0.3761998533954662
2019-06-13,0.385081125961371
2019-06-16,0.39462954717360404
2019-06-18,0.40478456322617296
2019-06-21,0.41548021929813495
2019-06-23,0.4266457525184781
2019-06-26,0.4382061847177328
2019-06-28,0.45008291467018585
2019-07-01,0.46219430953055773
