date,ndvi
2019-01-02,0.1625121205767812
2019-01-04,0.1716019556969718
2019-01-07,0.18016761602960712
2019-01-09,0.1882166529411142
2019-01-12,0.19575661779792008
2019-01-14,0.20279506196645175
2019-01-17,0.20933953681313627
2019-01-19,0.2153975937044006
2019-01-22,0.2209767840066718
2019-01-24,0.22608465908637693
2019-01-27,0.230728770309943
2019-01-29,0.23491666904379693
2019-02-01,0.23865590665436587
2019-02-03,0.2419540345080768
2019-02-06,0.24481860397135669
2019-02-08,0.2472571664106326
2019-02-11,0.24927727319233162
2019-02-13,0.2508864756828807
2019-02-16,0.25209232524870684
2019-02-18,0.2529023732562371
2019-02-21,0.25332417107189853
2019-02-23,0.2533652700621181
2019-02-26,0.25303322159332287
2019-02-28,0.2523355770319399
2019-03-03,0.251279887744396
2019-03-05,0.24987370509711848
2019-03-08,0.2481245804565342
2019-03-10,0.24604006518908747
2019-03-13,0.2431439334400471
2019-03-15,0.23975173889117996
2019-03-18,0.23590253490029472
2019-03-20,0.2315675874725376
2019-03-23,0.2267490484809902
2019-03-25,0.22154841365627287
2019-03-28,0.21606232174057916
2019-03-30,0.210379524925691
2019-04-02,0.20458509698091804
2019-04-04,0.19873141375275047
2019-04-07,0.19277641706700135
2019-04-09,0.18668518425205938
2019-04-12,0.1805023794458476
2019-04-14,0.1742789665013257
2019-04-17,0.1680711352165629
2019-04-19,0.1619392686799652
2019-04-22,0.15594189794493946
2019-04-24,0.15015792925561328
2019-04-27,0.1446664221650395
2019-04-29,0.1395410928936776
2019-05-02,0.13485035168531742
2019-05-04,0.13065654758127726
2019-05-07,0.12698191500881417
2019-05-07,0.1238297416846508
2019-05-09,0.12123436455210933
2019-05-09,0.11924187118400824
2019-05-12,0.11789901444841315
2019-05-14,0.117252361611587
2019-05-17,0.1174176484816414
2019-05-19,0.11845939803884215
2019-05-22,0.12039388886318536
2019-05-24,0.12320278331512989
2019-05-27,0.12686122823014379
2019-05-29,0.13133567183700204
2019-06-01,0.13658092237016284
2019-06-03,0.1426787761061965
2019-06-06,0.14976635318809828
2019-06-08,0.15790789489577106
2019-06-11,0.16716124955966116
2019-06-13,0.17757679513285501
2019-06-16,0.18914236388784614
2019-06-18,0.20183163810540372
2019-06-21,0.21555878678029775
2019-06-23,0.2302176137397086
2019-06-26,0.24568239799219516
2019-06-28,0.2618103111650083
2019-07-01,0.27843993621388236
2019-07-03,0.2953832828781749
2019-07-06,0.3124386857600618
2019-07-08,0.32945651716628976
2019-07-11,0.34629648564159915
2019-07-13,0.3628389561057222
2019-07-16,0.37897628568402236
2019-07-18,0.3946163466756856
2019-07-21,0.40968611944355515
2019-07-23,0.4240493211886056
2019-07-26,0.4375995528428837
2019-07-28,0.45026327432758234
2019-07-31,0.462132214537206
2019-08-02,0.47328909806560143
2019-08-05,0.4836308382521076
2019-08-07,0.4930427908407896
2019-08-10,0.5014063448170232
2019-08-12,0.5085774521531117
2019-08-15,0.514475085904867
2019-08-17,0.5191313240296047
2019-08-20,0.5226092048682766
2019-08-22,0.524918630649054
2019-08-25,0.5260757175902765
2019-08-27,0.5261019568865426
2019-08-30,0.5250233521042464
2019-09-01,0.5228755954539999
2019-09-04,0.5196559453147312
2019-09-06,0.515376367022293
2019-09-09,0.5100453987421449
2019-09-11,0.5036688741693711
2019-09-14,0.4962524497616527
2019-09-16,0.48784243569957403
2019-09-19,0.47853379458831125
2019-09-21,0.4684015934864032
2019-09-26,0.45751338521627344
2019-09-29,0.44593659819457776
2019-10-01,0.43373793322685633
2019-10-04,0.4209745878328864
2019-10-06,0.40770469632752454
2019-10-09,0.3940130484714874
2019-10-09,0.37999209820468816
2019-10-11,0.3657733112960982
2019-10-14,0.35148828859752046
2019-10-16,0.3372669883096778
2019-10-19,0.32320493115876253
2019-10-21,0.30937293660102694
2019-10-24,0.29582900371737136
2019-10-26,0.2826162051967883
2019-10-29,0.2697605168027727
2019-10-31,0.25730100205497014
2019-11-03,0.24522521333624706
2019-11-05,0.23353477021513686
2019-11-08,0.22222608767636706
2019-11-10,0.21129596335743758
2019-11-13,0.20073802660850917
2019-11-15,0.1905471007408294
2019-11-18,0.18074082717880532
2019-11-20,0.17133882228139372
2019-11-23,0.1623629774129163
2019-11-25,0.15383784036949122
2019-11-28,0.14577188946222822
2019-11-30,0.1381772850060588
2019-12-03,0.1310709567165375
2019-12-05,0.12447577373108137
2019-12-08,0.1185296448056965
2019-12-10,0.11337717325485322
2019-12-13,0.10904777634102608
2019-12-15,0.10547567266248253
2019-12-18,0.10256908367976
2019-12-20,0.10031213399129202
2019-12-23,0.09867668411502245
2019-12-25,0.09764369467801046
2019-12-28,0.09724091557704521
2019-12-30,0.0974678174936206
2020-01-02,0.09847780895985107
2020-01-04,0.10023584172148835
2020-01-07,0.10270093629783984
2020-01-09,0.10582603367555062
2020-01-12,0.10955782296232383
2020-01-14,0.11383654545617111
2020-01-17,0.11859577558578398
2020-01-19,0.12378811492601616
2020-01-22,0.12932866838395007
2020-01-24,0.13513589192743805
2020-01-27,0.141133203910615
2020-01-29,0.14724950058104921
2020-02-01,0.15342156669406418
2020-02-03,0.1595746385780996
2020-02-06,0.16563790628163833
2020-02-08,0.17154463300940562
2020-02-11,0.17723342981106593
2020-02-13,0.18264901810888995
2020-02-16,0.18776238437839826
2020-02-18,0.192551700111626
2020-02-21,0.1970026324692168
2020-02-23,0.20110863214589986
2020-02-26,0.2048401318634999
2020-02-26,0.20816628532931225
2020-02-28,0.21105407895941877
2020-03-02,0.21348594660589157
2020-03-04,0.21544653797203595
2020-03-07,0.2169223556425739
2020-03-09,0.21790134393718558
2020-03-12,0.21837242880179542
2020-03-14,0.21832500795198953
2020-03-17,0.2177816499965697
2020-03-19,0.21677149451806776
2020-03-22,0.21532682884862858
2020-03-24,0.21349110753318487
2020-03-27,0.21133874982767936
2020-03-29,0.20894753067430832
2020-04-01,0.20638623867507172
2020-04-03,0.20372322866149872
2020-04-06,0.2010145160739287
2020-04-08,0.19831958409526224
2020-04-11,0.19570625530018304
2020-04-13,0.19324963984698465
2020-04-16,0.19104227409210636
2020-04-18,0.18917868138502164
2020-04-21,0.18767577869946528
2020-04-23,0.18653630746880379
2020-04-26,0.18581787180291925
2020-04-28,0.18558166820554411
2020-05-01,0.18588944887101133
2020-05-03,0.18680603878814503
2020-05-06,0.18844022421077494
2020-05-08,0.19090164388886927
2020-05-11,0.1942790568606645
2020-05-11,0.19865230226803426
2020-05-13,0.20374117162588606
2020-05-16,0.20955570400939358
2020-05-18,0.21606228843068653
2020-05-21,0.2232252366474189
2020-05-23,0.23100555903058684
2020-05-26,0.23935977843702402
2020-05-28,0.2482387801457568
2020-05-31,0.2575866959174001
2020-06-02,0.26737501600420976
2020-06-05,0.277569982825607
2020-06-07,0.28808339735277944
2020-06-10,0.29884211046182596
2020-06-12,0.3098845136438364
2020-06-15,0.3212225458693444
2020-06-17,0.3328071213513569
2020-06-20,0.3445842671720768
2020-06-22,0.3564964737897019
2020-06-25,0.36848405611601526
2020-06-27,0.38047488158057996
2020-06-30,0.39239338123818546
2020-07-02,0.4041580003121422
2020-07-05,0.41568687610923305
2020-07-07,0.4269004203443123
2020-07-10,0.4377207837137612
2020-07-12,0.4480726266238631
2020-07-15,0.4578838884303885
2020-07-17,0.46708655474124294
2020-07-20,0.47561742233402715
2020-07-22,0.4834188612403645
2020-07-25,0.4904253684624667
2020-07-27,0.4965839916276901
2020-07-30,0.501845470034572
2020-08-01,0.5061715469910986
2020-08-04,0.5095790835475817
2020-08-06,0.5120851836145426
2020-08-09,0.5136633145792031
2020-08-11,0.5142879568356661
2020-08-14,0.5139353575016302
2020-08-16,0.5125842373625068
2020-08-19,0.5102443710533356
2020-08-21,0.5069287197332871
2020-08-24,0.5026641822548998
2020-08-26,0.4974811206044425
2020-08-29,0.4913873771235562
2020-08-31,0.4843942874490454
2020-09-03,0.47655513268853067
2020-09-05,0.4679258360770865
2020-09-08,0.45856423442605604
2020-09-10,0.44852930156630894
2020-09-13,0.4378858513610436
2020-09-15,0.42669803134242523
2020-09-18,0.41500333593714706
2020-09-20,0.40282789245438244
2020-09-23,0.39018430592586556
2020-09-25,0.3770726320850793
2020-09-28,0.36364299438209363
2020-09-30,0.34992229547786674
2020-10-03,0.3360088399887709
2020-10-05,0.3219879656339569
2020-10-08,0.3079486643339628
2020-10-10,0.29398236284408646
2020-10-13,0.2801817215617241
2020-10-15,0.26666569895832354
2020-10-18,0.25351411874131213
2020-10-20,0.24070885632276326
2020-10-23,0.2283751141883216
2020-10-25,0.21674412243699592
2020-10-28,0.20578883901073258
2020-10-30,0.19546350101183904
2020-11-02,0.1857984015161571
2020-11-04,0.17681007719866038
2020-11-07,0.16850281306695358
2020-11-09,0.16087010311000163
2020-11-12,0.15389606815244644
2020-11-14,0.14756125930768324
2020-11-17,0.14184615516220253
2020-11-19,0.13669390218170496
2020-11-22,0.1320536192905114
2020-11-24,0.12789868251284955
2020-11-27,0.12420073374132674
2020-11-29,0.12090980326756048
2020-11-29,0.11798357488103668
2020-12-02,0.11538703659552653
2020-12-04,0.11309217896044214
2020-12-07,0.11111182097764978
2020-12-09,0.10946464631488168
