date,ndvi
2019-01-02,0.31064843693512506
2019-01-04,0.29472062935540305
2019-01-07,0.28018248944636226
2019-01-09,0.26698003151177374
2019-01-12,0.2550592698554085
2019-01-14,0.24436621878103762
2019-01-17,0.23484689259243208
2019-01-19,0.22644730559336293
2019-01-22,0.2191134720876012
2019-01-24,0.21279140637891797
2019-01-27,0.20742712277108422
2019-01-29,0.20296663556787103
2019-02-01,0.19935595907304943
2019-02-03,0.1965411075903904
2019-02-06,0.194468095423665
2019-02-08,0.19308293687664435
2019-02-11,0.19233164625309937
2019-02-13,0.19216023785680114
2019-02-16,0.19251472599152075
2019-02-18,0.19334112496102912
2019-02-21,0.19458544906909736
2019-02-23,0.19619371261949653
2019-02-26,0.1981119299159976
2019-02-28,0.2002861152623716
2019-03-03,0.20266228296238975
2019-03-05,0.2051864473198228
2019-03-08,0.20780462263844193
2019-03-10,0.21046282322203294
2019-03-13,0.21241955635533682
2019-03-15,0.21397449332023455
2019-03-18,0.21509649048240956
2019-03-20,0.21576243509576762
2019-03-23,0.21595673370300883
2019-03-25,0.2156473144202219
2019-03-28,0.21481854071617656
2019-03-30,0.21350360315625128
2019-04-02,0.21172798717959704
2019-04-04,0.20949763344784655
2019-04-07,0.20682810685794234
2019-04-09,0.20374395194953152
2019-04-12,0.2002955372089457
2019-04-14,0.19654056229935213
2019-04-17,0.19254305517924375
2019-04-19,0.18837236729431875
2019-04-22,0.18409024746137448
2019-04-24,0.1796961262808024
2019-04-27,0.17520065630591328
2019-04-29,0.17063877960400417
2019-05-02,0.1660660877652904
2019-05-04,0.16173892912876775
2019-05-07,0.15785695545091843
2019-05-07,0.1544392669470316
2019-05-09,0.15152012103874332
2019-05-09,0.14913819009622079
2019-05-12,0.1473390826602187
2019-05-14,0.14617346164390954
2019-05-17,0.14566079575851823
2019-05-19,0.14584832697993486
2019-05-22,0.1467568236979476
2019-05-24,0.1483966444438335
2019-05-27,0.15080036198714636
2019-05-29,0.15398773271084998
2019-06-01,0.15796524991699198
2019-06-03,0.1627684302693798
2019-06-06,0.1684308628033236
2019-06-08,0.17496447969989942
2019-06-11,0.1823746124423949
2019-06-13,0.1906414197582599
2019-06-16,0.1996725042142143
2019-06-18,0.20936559532363902
2019-06-21,0.21963473614540407
2019-06-23,0.23038311289763405
2019-06-26,0.24150330033975137
2019-06-28,0.2528731638927454
2019-07-01,0.26436193521571527
2019-07-03,0.2758324909524519
2019-07-06,0.2871378162768986
2019-07-08,0.2981210807635945
2019-07-11,0.30861535346487595
2019-07-13,0.3185227119212413
2019-07-16,0.3277662864537064
2019-07-18,0.33629319205654423
2019-07-21,0.34407693071453205
2019-07-23,0.35105547208720245
2019-07-26,0.3571850682700099
2019-07-28,0.3624142841278814
2019-07-31,0.36670139967423543
2019-08-02,0.3700147789217335
2019-08-05,0.37238980424046136
2019-08-07,0.37387007141423295
2019-08-10,0.37442475446709045
2019-08-12,0.37404413269658454
2019-08-15,0.3727768312873509
2019-08-17,0.370679838314937
2019-08-20,0.36781821687274174
2019-08-22,0.3642438274664339
2019-08-25,0.3600087754181943
2019-08-27,0.35516422585500346
2019-08-30,0.3497591676706873
2019-09-01,0.34385342443779043
2019-09-04,0.33766496784765365
2019-09-06,0.3314282152298385
2019-09-09,0.32537679363576794
2019-09-11,0.3197404143205731
2019-09-14,0.3143013821662606
2019-09-16,0.308840711716044
2019-09-19,0.3034562319426896
2019-09-21,0.29825818298689866
2019-09-26,0.2933609754744396
2019-09-29,0.28886665305575915
2019-10-01,0.28486399588414546
2019-10-04,0.2814275475757737
2019-10-06,0.2786165683277051
2019-10-09,0.27643485068149504
2019-10-09,0.2748807664897486
2019-10-11,0.27392187731879697
2019-10-14,0.27351917934478204
2019-10-16,0.2736268429596846
2019-10-19,0.27418400551628874
2019-10-21,0.2751225538162545
2019-10-24,0.2763669586495964
2019-10-26,0.27783408709660173
2019-10-29,0.2794329918744348
2019-10-31,0.2811008507207131
2019-11-03,0.2827625934269372
2019-11-05,0.28433705907488305
2019-11-08,0.285761517197379
2019-11-10,0.28697370901596053
2019-11-13,0.2879229495807065
2019-11-15,0.2885604573759778
2019-11-18,0.2888341840788278
2019-11-20,0.28869538372302134
2019-11-23,0.28809939157516057
2019-11-25,0.2870064175329328
2019-11-28,0.28538764444638454
2019-11-30,0.2832238645178379
2019-12-03,0.2805055837631467
2019-12-05,0.27723356502522617
2019-12-08,0.27343297896947005
2019-12-10,0.2691427719117789
2019-12-13,0.2644149579865021
2019-12-15,0.25931441788570375
2019-12-18,0.25391805145917595
2019-12-20,0.2482799418162332
2019-12-23,0.24242890003310352
2019-12-25,0.23644938812513744
2019-12-28,0.23055720008035002
2019-12-30,0.2249118517126345
2020-01-02,0.2195072648228626
2020-01-04,0.21441513989061706
2020-01-07,0.2097089969792077
2020-01-09,0.20546418967087984
2020-01-12,0.2017579280006501
2020-01-14,0.19866988668339897
2020-01-17,0.19628145039331357
2020-01-19,0.1945810168686659
2020-01-22,0.19352618610590958
2020-01-24,0.19303989837677443
2020-01-27,0.19300638512075413
2020-01-29,0.19353107458352198
2020-02-01,0.19476309933835761
2020-02-03,0.19671436895574385
2020-02-06,0.19934175927387565
2020-02-08,0.20258028282899898
2020-02-11,0.2063527294014655
2020-02-13,0.21057877159013322
2020-02-16,0.21516129009728413
2020-02-18,0.2199863169015008
2020-02-21,0.224965047095751
2020-02-23,0.23000596921918492
2020-02-26,0.23503804127384714
2020-02-26,0.23998822990019153
2020-02-28,0.24478218891358924
2020-03-02,0.24934967113477696
2020-03-04,0.2536220507996199
2020-03-07,0.25753313940119527
2020-03-09,0.2610199915852756
2020-03-12,0.26402370159775007
2020-03-14,0.2664901907825188
2020-03-17,0.26840383329169515
2020-03-19,0.26975552133473385
2020-03-22,0.2705000725969908
2020-03-24,0.2706043859252974
2020-03-27,0.27003840864832374
2020-03-29,0.26878382698357767
2020-04-01,0.26686491685358116
2020-04-03,0.26430820864942667
2020-04-06,0.26111574503692486
