date,ndvi
2019-01-02,0.16737850693455636
2019-01-04,0.15489321779588885
2019-01-07,0.14363369765857867
2019-01-09,0.1335552429501638
2019-01-12,0.12461315009818236
2019-01-14,0.11676271553017234
2019-01-17,0.10995923567367183
2019-01-19,0.10415800695621885
2019-01-22,0.09931432580535149
2019-01-24,0.09538348864860778
2019-01-27,0.09232079191352577
2019-01-29,0.0900815320276435
2019-02-01,0.08862100541849904
2019-02-03,0.08789450851363043
2019-02-06,0.08785733774057572
2019-02-08,0.088464789526873
2019-02-11,0.08967216030006026
2019-02-13,0.09143474648767558
2019-02-16,0.09370784451725699
2019-02-18,0.09644675081634257
2019-02-21,0.09960676181247037
2019-02-23,0.1031431739331784
2019-02-26,0.10701128360600481
2019-02-28,0.11116638725848753
2019-03-03,0.11556378131816464
2019-03-05,0.12015876221257424
2019-03-08,0.12490662636925437
2019-03-10,0.12976267021575236
2019-03-13,0.13410383933311484
2019-03-15,0.13831853339025224
2019-03-18,0.14236418391538125
2019-03-20,0.1461708093634257
2019-03-23,0.14968638913298346
2019-03-25,0.15287507829800548
2019-03-28,0.15571550181414867
2019-03-30,0.15829707705420365
2019-04-02,0.16068283880250728
2019-04-04,0.1628471896234284
2019-04-07,0.16477039891202738
2019-04-09,0.16643838476224557
2019-04-12,0.16784338878069033
2019-04-14,0.1689828201637225
2019-04-17,0.16985899310144367
2019-04-19,0.17047885574921676
2019-04-22,0.17085371097717245
2019-04-24,0.17098963890643387
2019-04-27,0.1708881924716486
2019-04-29,0.17055772528401328
2019-05-02,0.17001286479234168
2019-05-04,0.16928946965202749
2019-05-07,0.16843051715812665
2019-05-07,0.16745967475097742
2019-05-09,0.1664094232268651
2019-05-09,0.16533757366060337
2019-05-12,0.16430486556561397
2019-05-14,0.16337407869652687
2019-05-17,0.16259166873271597
2019-05-19,0.1620294081189551
2019-05-22,0.16175588207965372
2019-05-24,0.16184964215725903
2019-05-27,0.16234199176687877
2019-05-29,0.16326761475778384
2019-06-01,0.16466436138445373
2019-06-03,0.16653401288797773
2019-06-06,0.1688963205940014
2019-06-08,0.171824790441866
2019-06-11,0.1753590637985328
2019-06-13,0.1795056164171199
2019-06-16,0.18421990589086515
2019-06-18,0.1894253017595249
2019-06-21,0.1950826305930234
2019-06-23,0.20115280012403053
2019-06-26,0.20759608773722357
2019-06-28,0.21437147673387857
2019-07-01,0.22143603987807545
2019-07-03,0.22878197968048072
2019-07-06,0.2363840297116887
2019-07-08,0.24425649632402924
2019-07-11,0.2523688289922053
2019-07-13,0.260600222412864
2019-07-16,0.2688292064278005
2019-07-18,0.2769339892691092
2019-07-21,0.2848305077015978
2019-07-23,0.2924624245071522
2019-07-26,0.2997822164022457
2019-07-28,0.3067346641945037
2019-07-31,0.31334762088555296
2019-08-02,0.3196517326580964
2019-08-05,0.3256789267254241
2019-08-07,0.3314609064549585
2019-08-10,0.33679266095417926
2019-08-12,0.34147038310803757
2019-08-15,0.34545294654955
2019-08-17,0.3486901997974481
2019-08-20,0.351142172142916
2019-08-22,0.35280219973105437
2019-08-25,0.3536625375657944
2019-08-27,0.3537149885770911
2019-08-30,0.35295149370181994
2019-09-01,0.3513646829139048
2019-09-04,0.34897067553316513
2019-09-06,0.34580106327054544
2019-09-09,0.3418935702588631
2019-09-11,0.33729260245407294
2019-09-14,0.3320126830275428
2019-09-16,0.3260674829128991
2019-09-19,0.31952231207502235
2019-09-21,0.3124466479994927
2019-09-26,0.3048865809127984
2019-09-29,0.29688791285992566
2019-10-01,0.28849546560592415
2019-10-04,0.27975205333157316
2019-10-06,0.27069804682008974
2019-10-09,0.2613922160720214
2019-10-09,0.2518868075207008
2019-10-11,0.24225278851329318
2019-10-14,0.23256293330557076
2019-10-16,0.2228910365142998
2019-10-19,0.21340491151327998
2019-10-21,0.2042699802989702
2019-10-24,0.195446082413903
2019-10-26,0.18688944540182761
2019-10-29,0.1785541013126499
2019-10-31,0.1704043495989663
2019-11-03,0.16251370474899515
2019-11-05,0.15493851792226157
2019-11-08,0.14773215163978398
2019-11-10,0.14094389094208448
2019-11-13,0.13461785486992353
2019-11-15,0.12879190988165
2019-11-18,0.12340635569359877
2019-11-20,0.11839487358877021
2019-11-23,0.11368524641507335
2019-11-25,0.1092297161223183
2019-11-28,0.10505076484466594
2019-11-30,0.10117744465875741
2019-12-03,0.0976460797865786
2019-12-05,0.09447840411391206
2019-12-08,0.0916825853354998
2019-12-10,0.0892734172985663
2019-12-13,0.08727152793463613
2019-12-15,0.0856554067057532
2019-12-18,0.08439168262338578
2019-12-20,0.0834325356076642
2019-12-23,0.08274147701168161
2019-12-25,0.08239229354114362
2019-12-28,0.08255937708836315
2019-12-30,0.08331157871416398
2020-01-02,0.08446236385486224
2020-01-04,0.08605305657437218
2020-01-07,0.08806205360521403
2020-01-09,0.09046540724437789
2020-01-12,0.09323772295106555
2020-01-14,0.09635307288123733
2020-01-17,0.09978592510077679
2020-01-19,0.10349872003504607
2020-01-22,0.10745158873013139
2020-01-24,0.11160276841868898
2020-01-27,0.1159090048446759
2020-01-29,0.12034819688985579
2020-02-01,0.12490518846655065
2020-02-03,0.12954601106898356
2020-02-06,0.13423692306162235
2020-02-08,0.1389515909181817
2020-02-11,0.14366671938540082
2020-02-13,0.14836250784149438
2020-02-16,0.15302374997064366
2020-02-18,0.15763959284444243
2020-02-21,0.16218793029256265
2020-02-23,0.1666462764542115
2020-02-26,0.1709999674037998
