date,ndvi
2019-01-02,0.23987558503716583
2019-01-04,0.25168943870909755
2019-01-07,0.262802808237677
2019-01-09,0.2732295052475435
2019-01-12,0.28298334136333636
2019-01-14,0.29207812820969475
2019-01-17,0.3005276774112579
2019-01-19,0.3083458005926651
2019-01-22,0.31554630937855555
2019-01-24,0.3221430153935686
2019-01-27,0.3281497302623434
2019-01-29,0.3335802656095192
2019-02-01,0.33844843305973527
2019-02-03,0.34276804423763085
2019-02-06,0.3465529107678453
2019-02-08,0.3498168442750177
2019-02-11,0.3525736563837874
2019-02-13,0.35483715871879357
2019-02-16,0.35662116290467555
2019-02-18,0.3579394805660725
2019-02-21,0.35880592332762373
2019-02-23,0.3592343028139685
2019-02-26,0.35923843064974603
2019-02-28,0.35883211845959556
2019-03-03,0.3580291778681563
2019-03-05,0.35684342050006757
2019-03-08,0.35528865797996856
2019-03-10,0.3533787019325237
2019-03-13,0.3507079816664416
2019-03-15,0.34759654069569
2019-03-18,0.3440709656486444
2019-03-20,0.3401492976836584
2019-03-23,0.3358546514385787
2019-03-25,0.33119251301773783
2019-03-28,0.32618175181609216
2019-03-30,0.3208694875391191
2019-04-02,0.3153600186135577
2019-04-04,0.309724027522487
2019-04-07,0.3040477299565568
2019-04-09,0.2984295042969889
2019-04-12,0.292889646184207
2019-04-14,0.28745592925816316
2019-04-17,0.28216228876455535
2019-04-19,0.27704760829103575
2019-04-22,0.2721854545461433
2019-04-24,0.26771176246618456
2019-04-27,0.26376770037998115
2019-04-29,0.26047307469402275
2019-05-02,0.25788630215271463
2019-05-04,0.2561066368114147
2019-05-07,0.2551647486840837
2019-05-07,0.25496554824841816
2019-05-09,0.25546161106715853
2019-05-09,0.25660821808787415
2019-05-12,0.25836759217369876
2019-05-14,0.26070774827601706
2019-05-17,0.2637000802658716
2019-05-19,0.267364715157049
2019-05-22,0.27166873399807623
2019-05-24,0.27651386507656717
2019-05-27,0.2818246322130029
2019-05-29,0.2875093426541039
2019-06-01,0.29345561879106147
2019-06-03,0.29968770169764275
2019-06-06,0.30625039990409
2019-06-08,0.3131130217973346
2019-06-11,0.32021722927491425
2019-06-13,0.3275728388280548
2019-06-16,0.3351928028228405
2019-06-18,0.3430448424424848
2019-06-21,0.35106281878378753
2019-06-23,0.35917645744670756
2019-06-26,0.3673124740579688
2019-06-28,0.375404124890085
2019-07-01,0.3833807120156989
2019-07-03,0.3911681813327035
2019-07-06,0.3986920929895773
2019-07-08,0.4058791447068116
2019-07-11,0.41265440947548226
2019-07-13,0.4188851508291602
2019-07-16,0.42446832357470154
2019-07-18,0.42932895081326206
2019-07-21,0.4333996934898867
