date,ndvi
2019-01-02,0.2682744951121465
2019-01-04,0.27278503143807736
2019-01-07,0.2774127352831382
2019-01-09,0.282144016972105
2019-01-12,0.28696528682975364
2019-01-14,0.2918629551808601
2019-01-17,0.29682343235020026
2019-01-19,0.3018331286625501
2019-01-22,0.30687845444268547
2019-01-24,0.3119458200153824
2019-01-27,0.31702163570541675
2019-01-29,0.3220923118375644
2019-02-01,0.32714425873660147
2019-02-03,0.3321638867273037
2019-02-06,0.3371376061344471
2019-02-08,0.34205182728280753
2019-02-11,0.346892960497161
2019-02-13,0.35164741610228345
2019-02-16,0.3563016044229508
2019-02-18,0.36084193578393886
2019-02-21,0.36525482051002367
2019-02-23,0.3695266689259812
2019-02-26,0.37364389135658727
2019-02-28,0.37759289812661784
2019-03-03,0.3813600995608489
2019-03-05,0.3849319059840563
2019-03-08,0.38829472772101603
2019-03-10,0.3914349750965314
2019-03-13,0.39367169061142526
2019-03-15,0.395485493072923
2019-03-18,0.3968882011529279
2019-03-20,0.3978881361074934
2019-03-23,0.398500930860318
2019-03-25,0.3987488003705529
2019-03-28,0.3986537447497559
2019-03-30,0.3982430266520391
2019-04-02,0.39754858225499196
2019-04-04,0.39661056562263064
2019-04-07,0.3954710614034647
2019-04-09,0.3941737309343148
2019-04-12,0.3927493230974696
2019-04-14,0.3912297271331906
2019-04-17,0.38964789059472965
2019-04-19,0.3880377341834346
2019-04-22,0.3864340633483197
2019-04-24,0.3848655120878615
2019-04-27,0.38336409081160727
2019-04-29,0.3819647288980573
2019-05-02,0.3807048329931111
2019-05-04,0.379603423988375
2019-05-07,0.37870333675910106
2019-05-07,0.378077762730786
2019-05-09,0.37778882769006394
2019-05-09,0.37789649160837335
2019-05-12,0.37846707459016304
2019-05-14,0.3795711414971287
2019-05-17,0.3813716367902473
2019-05-19,0.38397022753024185
2019-05-22,0.38736226283780245
2019-05-24,0.39152251323741477
2019-05-27,0.3964849711890774
2019-05-29,0.402262371031852
2019-06-01,0.40884622898957984
2019-06-03,0.41629543758685045
2019-06-06,0.42467866687557726
2019-06-08,0.43384813313367243
2019-06-11,0.4435939291652907
2019-06-13,0.4539230665728159
2019-06-16,0.4648593915223057
2019-06-18,0.47633052680605903
2019-06-21,0.4882539174924412
2019-06-23,0.5005403046171905
2019-06-26,0.5130946542841666
2019-06-28,0.5258170783330359
2019-07-01,0.5386037457414019
2019-07-03,0.5513414738099003
2019-07-06,0.5639173556235799
2019-07-08,0.5762193137163089
2019-07-11,0.5881366587519168
2019-07-13,0.5995636278178521
2019-07-16,0.6104073330245735
2019-07-18,0.6205883289826573
2019-07-21,0.630045796071437
2019-07-23,0.6387551376033986
2019-07-26,0.6466924412465652
2019-07-28,0.6538118466598005
2019-07-31,0.6600827930148827
2019-08-02,0.6654712238532459
2019-08-05,0.6699399510108638
2019-08-07,0.6734562157123087
2019-08-10,0.6759871029619344
2019-08-12,0.6774094581937788
2019-08-15,0.6776256106951865
2019-08-17,0.676653296309563
2019-08-20,0.6745050130106529
2019-08-22,0.6712054631979979
