date,ndvi
2019-01-02,0.263986585790242
2019-01-04,0.2585557078756272
2019-01-07,0.2537188492239821
2019-01-09,0.2494503031732657
2019-01-12,0.2457243630614369
2019-01-14,0.24251532222645478
2019-01-17,0.23979747400627827
2019-01-19,0.23754511173886633
2019-01-22,0.23573252876217793
2019-01-24,0.23433401841417206
2019-01-27,0.23332387403280774
2019-01-29,0.23267638895604387
2019-02-01,0.23236585652183944
2019-02-03,0.23236657006815348
2019-02-06,0.23265282293294492
2019-02-08,0.23319890845417274
2019-02-11,0.23397911996979592
2019-02-13,0.23496775081777344
2019-02-16,0.23613909433606428
2019-02-18,0.23746744386262741
2019-02-21,0.2389270927354218
2019-02-23,0.2404923342924064
2019-02-26,0.24213746187154023
2019-02-28,0.24383676881078226
2019-03-03,0.24556454844809145
2019-03-05,0.2472950941214268
2019-03-08,0.24900269916874723
2019-03-10,0.25066165692802955
2019-03-13,0.2522350131135621
2019-03-15,0.2535204123557331
2019-03-18,0.2544868317204368
2019-03-20,0.25518118596067274
2019-03-23,0.25563199819499005
2019-03-25,0.2558011499020341
2019-03-28,0.25565744159496206
2019-03-30,0.25516616726367447
2019-04-02,0.25425689526397793
2019-04-04,0.25287013507446615
2019-04-07,0.25102298958456054
2019-04-09,0.24874268303513475
2019-04-12,0.2460173369879916
2019-04-14,0.2428440192303992
2019-04-17,0.2392671065653189
2019-04-19,0.23533892792865552
2019-04-22,0.23111887950242596
2019-04-24,0.22665532588417908
2019-04-27,0.22200854218656138
2019-04-29,0.21724893748296528
2019-05-02,0.21245532591451477
2019-05-04,0.2075990323913997
2019-05-07,0.20266599738879595
2019-05-07,0.19795766590965092
2019-05-09,0.19372573301851095
2019-05-09,0.19005461195156878
2019-05-12,0.1870305904654347
2019-05-14,0.1847401181966055
2019-05-17,0.18316092270050455
2019-05-19,0.18225065442774588
2019-05-22,0.1819730129069858
2019-05-24,0.1822955703901284
2019-05-27,0.18324180025847606
2019-05-29,0.18483813746981223
2019-06-01,0.18711309644514648
2019-06-03,0.19010690185199608
2019-06-06,0.19385625147028065
2019-06-08,0.19838928575960071
2019-06-11,0.203728636497007
2019-06-13,0.20989111400202895
2019-06-16,0.2169824293725518
2019-06-18,0.22510001153468673
2019-06-21,0.23419452840213104
