date,ndvi
2019-01-02,0.17487206585450008
2019-01-04,0.183951886706327
2019-01-07,0.19262070268037443
2019-01-09,0.2008808813621436
2019-01-12,0.20873479033713566
2019-01-14,0.21618479719085187
2019-01-17,0.22323326950879335
2019-01-19,0.2298825748764614
2019-01-22,0.23613508087935717
2019-01-24,0.24199315510298183
2019-01-27,0.24745916513283664
2019-01-29,0.25253547855442277
2019-02-01,0.2572244629532414
2019-02-03,0.2615284859147938
2019-02-06,0.26544991502458104
2019-02-08,0.2689911178681045
2019-02-11,0.27215446203086524
2019-02-13,0.27494231509836453
2019-02-16,0.27735704465610356
2019-02-18,0.27940101828958347
2019-02-21,0.2810766035843056
2019-02-23,0.282386168125771
2019-02-26,0.2833320794994809
2019-02-28,0.2839167052909366
2019-03-03,0.2841424130856392
2019-03-05,0.2840115704690899
2019-03-08,0.28352654502679
2019-03-10,0.2826897043442606
2019-03-13,0.281155152319665
2019-03-15,0.2791769177413389
2019-03-18,0.2767597953581514
2019-03-20,0.27391638537106994
2019-03-23,0.27066042446680616
2019-03-25,0.2669882931654349
2019-03-28,0.2629053378399322
2019-03-30,0.25842990849682523
2019-04-02,0.2535839016429181
2019-04-04,0.24839452063882536
2019-04-07,0.24291035519539367
2019-04-09,0.2371841905951863
2019-04-12,0.23122527551669067
2019-04-14,0.22504657229387282
2019-04-17,0.21872366053167458
2019-04-19,0.21233513900698406
2019-04-22,0.20596170125055485
2019-04-24,0.19966894534210697
2019-04-27,0.1935407942874935
2019-04-29,0.18766571860035516
2019-05-02,0.18205430280893325
2019-05-04,0.176719496748725
2019-05-07,0.17169821970541377
2019-05-07,0.16703498066992425
2019-05-09,0.16279155603883722
2019-05-09,0.1590463118587851
2019-05-12,0.15587354729260094
2019-05-14,0.1533428960795495
2019-05-17,0.15154790211362607
2019-05-19,0.150572431898237
2019-05-22,0.15044035723305277
2019-05-24,0.15116407434632562
2019-05-27,0.15276468064798587
2019-05-29,0.1552529648429512
2019-06-01,0.15862979655625864
2019-06-03,0.162867522677854
2019-06-06,0.16793665556373202
2019-06-08,0.1738063831204142
2019-06-11,0.18044331630614055
2019-06-13,0.1878110551016524
2019-06-16,0.1958648809642695
2019-06-18,0.20457554911452497
2019-06-21,0.21388032415774552
