date,ndvi
2019-01-02,0.2761515764308953
2019-01-04,0.2769270009640142
2019-01-07,0.2780260424837097
2019-01-09,0.2794331021211841
2019-01-12,0.2811325810076396
2019-01-14,0.28310888027427844
2019-01-17,0.28534640105230274
2019-01-19,0.2878295444729148
2019-01-22,0.2905427116673168
2019-01-24,0.293470303766711
2019-01-27,0.2965967219022996
2019-01-29,0.2999063672052848
2019-02-01,0.3033836408068688
2019-02-03,0.30701294383825384
2019-02-06,0.31077867743064214
2019-02-08,0.31466524271523594
2019-02-11,0.3186570408232374
2019-02-13,0.32273847288584884
2019-02-16,0.32689394003427236
2019-02-18,0.3311078433997103
2019-02-21,0.33536458411336467
2019-02-23,0.33964856330643795
2019-02-26,0.34394418211013217
2019-02-28,0.3482358416556496
2019-03-03,0.3525079430741925
2019-03-05,0.35674488749696304
2019-03-08,0.3609310760551634
2019-03-10,0.36505090988002187
2019-03-13,0.36883930298707057
2019-03-15,0.3724471114606793
2019-03-18,0.3758732692879799
2019-03-20,0.37917367687080317
2019-03-23,0.3823844743787941
2019-03-25,0.3854700735032831
2019-03-28,0.38840121378922243
2019-03-30,0.3911544817099731
2019-04-02,0.3936897500228791
2019-04-04,0.39597932209755726
2019-04-07,0.39803052683437634
2019-04-09,0.3998530480439016
2019-04-12,0.401434145189286
2019-04-14,0.40276333447122636
2019-04-17,0.4038467612661994
2019-04-19,0.4046928959195579
2019-04-22,0.4053124119263128
2019-04-24,0.4057180545875988
2019-04-27,0.40592450038272193
2019-04-29,0.40594820729668313
2019-05-02,0.40580725634307646
2019-05-04,0.40547617445072026
2019-05-07,0.40494808073449856
2019-05-07,0.40432086443754395
2019-05-09,0.403669560210945
2019-05-09,0.40299665416862784
2019-05-12,0.40231098757662664
2019-05-14,0.401626790962444
2019-05-17,0.4009056595752692
2019-05-19,0.4001523947156222
2019-05-22,0.39936215735277153
2019-05-24,0.3985324645542617
2019-05-27,0.3977474621850386
2019-05-29,0.39709354081045745
2019-06-01,0.396658494909852
2019-06-03,0.3965114800448494
2019-06-06,0.3966139349774712
2019-06-08,0.39690498440596284
2019-06-11,0.39732181609271383
2019-06-13,0.3977991627790423
2019-06-16,0.39833425237044867
2019-06-18,0.3989765407773524
2019-06-21,0.39977477608239936
2019-06-23,0.40076794252454
2019-06-26,0.4019859751663407
2019-06-28,0.40345044748811426
2019-07-01,0.40517523320599713
2019-07-03,0.4071671436111018
2019-07-06,0.40942654172686993
2019-07-08,0.4119479345817559
2019-07-11,0.4147205448943666
2019-07-13,0.41771727905639766
2019-07-16,0.4209113014888543
2019-07-18,0.42427595579603444
2019-07-21,0.42778470285388137
2019-07-23,0.4313257333223779
2019-07-26,0.434824060092196
2019-07-28,0.43831097453390044
2019-07-31,0.4416741518034164
2019-08-02,0.4447928874669039
2019-08-05,0.44767174938738924
2019-08-07,0.45041450569077907
2019-08-10,0.45307904453528786
2019-08-12,0.4556018903990707
2019-08-15,0.4579177554923257
2019-08-17,0.4599383953803542
2019-08-20,0.46157887583434243
2019-08-22,0.46279418944031386
2019-08-25,0.46354816226773876
2019-08-27,0.46379727151681854
2019-08-30,0.46350265755534
2019-09-01,0.462630286375799
2019-09-04,0.4611510932655919
2019-09-06,0.4590350460170854
2019-09-09,0.4562596428239294
2019-09-11,0.4528096856936601
2019-09-14,0.44878503579388046
2019-09-16,0.44429024695025043
2019-09-19,0.43921943165623867
2019-09-21,0.43347381447207817
2019-09-26,0.427096460224462
2019-09-29,0.4201352828743901
2019-10-01,0.4126420872443365
2019-10-04,0.40469262538657136
2019-10-06,0.3963630876421064
2019-10-09,0.3877242962690124
2019-10-09,0.3788526941817146
2019-10-11,0.3697761938714672
2019-10-14,0.36051490627231825
2019-10-16,0.351079767508882
2019-10-19,0.3415172395590446
2019-10-21,0.33192965813062075
2019-10-24,0.32242754780717886
2019-10-26,0.313129914900357
2019-10-29,0.30416461223673297
2019-10-31,0.2956295252302615
2019-11-03,0.28753494361877263
2019-11-05,0.2798844090156116
2019-11-08,0.2726874434031761
2019-11-10,0.26594749873604706
2019-11-13,0.2596623781701893
2019-11-15,0.25382463637454494
2019-11-18,0.24842195789582944
2019-11-20,0.24343751254734297
2019-11-23,0.23885028679260822
2019-11-25,0.2346353900946447
2019-11-28,0.2307865758540683
2019-11-30,0.22729583637461548
2019-12-03,0.2241527903549667
2019-12-05,0.2213440591655444
2019-12-08,0.21904649601395926
2019-12-10,0.21743752800412264
2019-12-13,0.2164759473446588
2019-12-15,0.21619250669858914
2019-12-18,0.21663601098286814
2019-12-20,0.21779633955528627
2019-12-23,0.2195223616323422
2019-12-25,0.22161639308279985
2019-12-28,0.22404179004237143
2019-12-30,0.22676280325339243
2020-01-02,0.22964477601290906
2020-01-04,0.23265080582293785
2020-01-07,0.2357292443840583
2020-01-09,0.23883326217265086
2020-01-12,0.24192124567363485
2020-01-14,0.24495293464363802
2020-01-17,0.24789575594473245
2020-01-19,0.25072503488438813
2020-01-22,0.2534387720667202
2020-01-24,0.25604307023421674
2020-01-27,0.25855212701308805
2020-01-29,0.2609142009577815
2020-02-01,0.26306694167625394
2020-02-03,0.2650618757070534
2020-02-06,0.26697760011822497
2020-02-08,0.26883854517774236
2020-02-11,0.2706717680802925
2020-02-13,0.2725058769997047
2020-02-16,0.27434113088717277
2020-02-18,0.27617778812036975
2020-02-21,0.2780274167531123
2020-02-23,0.27992629956720966
2020-02-26,0.28191757915587895
2020-02-26,0.2840401431924477
2020-02-28,0.2863295079489244
2020-03-02,0.28879098615214094
2020-03-04,0.29141863318563077
2020-03-07,0.29419486479448825
2020-03-09,0.2970899812356426
2020-03-12,0.3000615969702417
2020-03-14,0.30305397499483194
2020-03-17,0.30605855448496233
2020-03-19,0.3090675932533497
2020-03-22,0.31198848067682733
2020-03-24,0.31475646077766417
2020-03-27,0.31733237280719706
2020-03-29,0.3197005754934724
2020-04-01,0.32202999025281603
2020-04-03,0.3244467772381908
2020-04-06,0.3269291827416713
2020-04-08,0.3294691830798928
2020-04-11,0.3320716197957408
2020-04-13,0.33474937876605343
2020-04-16,0.3375308363667228
2020-04-18,0.34044893674060195
2020-04-21,0.34346630585764754
2020-04-23,0.3465048889636092
2020-04-26,0.34956711723615913
2020-04-28,0.3526453388939325
2020-05-01,0.3557043587516004
2020-05-03,0.3587012784815783
2020-05-06,0.3614719016823929
2020-05-08,0.36389013514502316
2020-05-11,0.36586732679301864
2020-05-11,0.3673172606673572
2020-05-13,0.36838347798166116
2020-05-16,0.3690545117084618
2020-05-18,0.36931566312199
2020-05-21,0.36916228710327376
2020-05-23,0.36859927764704403
2020-05-26,0.36765082984497804
2020-05-28,0.36634953214655747
2020-05-31,0.3647357341192287
2020-06-02,0.36287998950341893
2020-06-05,0.3608442059179688
2020-06-07,0.358662803218957
2020-06-10,0.35639271713028386
2020-06-12,0.354086000393356
2020-06-15,0.35179478488324883
2020-06-17,0.3495701340925592
2020-06-20,0.34746088765676136
2020-06-22,0.3455124987355607
2020-06-25,0.3437658650647427
2020-06-27,0.3422734482594062
2020-06-30,0.34108676425161977
2020-07-02,0.34025520720337554
2020-07-05,0.3397747875933542
2020-07-07,0.3396333430978116
2020-07-10,0.3398159051856921
2020-07-12,0.34030506948252875
2020-07-15,0.34108138496921636
2020-07-17,0.34212376088589636
2020-07-20,0.3434098902111955
2020-07-22,0.34491668858705327
2020-07-25,0.3466125377753111
2020-07-27,0.3484691194777691
2020-07-30,0.35045268418653097
2020-08-01,0.3525298976458456
2020-08-04,0.3548501296169077
2020-08-06,0.3575589610285704
2020-08-09,0.3607960178614171
2020-08-11,0.3646873991375936
2020-08-14,0.3689601358823229
2020-08-16,0.37333848968706584
2020-08-19,0.37781807559235425
2020-08-21,0.38239724773104894
2020-08-24,0.387064507103836
2020-08-26,0.39180866980192186
2020-08-29,0.39660029167898686
2020-08-31,0.40141042820685036
2020-09-03,0.4061806778862117
2020-09-05,0.41084176860810356
2020-09-08,0.4153123200992107
2020-09-10,0.4194975347489715
2020-09-13,0.4233253628726533
2020-09-15,0.42671262825799394
2020-09-18,0.42968135025919973
2020-09-20,0.4322883697666453
2020-09-23,0.4345447401151827
2020-09-25,0.43647465550646386
2020-09-28,0.43798727163570406
2020-09-30,0.439061026787333
2020-10-03,0.439716100333913
2020-10-05,0.43995946885826065
2020-10-08,0.43981024443129757
2020-10-10,0.4392924380585296
2020-10-13,0.43843795340910335
2020-10-15,0.43728535430885224
2020-10-18,0.4358024584285414
2020-10-20,0.4339883311023717
2020-10-23,0.4318854650538561
2020-10-25,0.42952031264041735
2020-10-28,0.4269230028128513
2020-10-30,0.4241171668285122
2020-11-02,0.4211198739833278
2020-11-04,0.41794150550249465
2020-11-07,0.4145855665193393
2020-11-09,0.41104843607183333
2020-11-12,0.40731905504624905
2020-11-14,0.4034019068290394
2020-11-17,0.3992859621184917
2020-11-19,0.3949747150967401
2020-11-22,0.39046635982638245
2020-11-24,0.38575550659848723
2020-11-27,0.3808348381503424
2020-11-29,0.3756721710598734
2020-11-29,0.37024597321886243
2020-12-02,0.3645467919607925
2020-12-04,0.35857583461476383
2020-12-07,0.35236498998863175
2020-12-09,0.3459570820025898
2020-12-12,0.33940146069382326
2020-12-14,0.33276005283456705
2020-12-14,0.3259847139579676
2020-12-17,0.31900660393024954
2020-12-19,0.31173283866893253
2020-12-22,0.3040559762712014
2020-12-24,0.2960662641824896
2020-12-27,0.28790121291191495
2020-12-29,0.2795896801851197
2021-01-01,0.27116303796360725
2021-01-03,0.2626571685474659
2021-01-06,0.25410978627316416
2021-01-08,0.24557081840126146
2021-01-11,0.2370944476905369
2021-01-13,0.22873641706252415
2021-01-16,0.22055546318499844
2021-01-18,0.21260873215175896
2021-01-21,0.2049575432460677
2021-01-23,0.19764444767113157
2021-01-26,0.1906935018573178
2021-01-28,0.1841475774130796
2021-01-31,0.1780515023530517
2021-02-02,0.17245206632759247
2021-02-05,0.16740641392520708
2021-02-07,0.16297362635600177
2021-02-10,0.1592152775978317
2021-02-12,0.1561883350532839
2021-02-15,0.15398246442529578
2021-02-17,0.1526749561486079
2021-02-20,0.1523297687522474
2021-02-22,0.15299653181057707
2021-02-25,0.15470951054353324
2021-02-27,0.15753224875865104
2021-03-02,0.16146557024241112
2021-03-04,0.16648235526853453
2021-03-07,0.17254803362049792
2021-03-09,0.17960606172712293
2021-03-12,0.18759581681057771
2021-03-14,0.19645280691734748
2021-03-17,0.20610890036565427
2021-03-19,0.21648893784259146
2021-03-22,0.2275160331906727
2021-03-24,0.23910498856085088
2021-03-27,0.25111563714532387
2021-03-29,0.2634087633200357
2021-04-01,0.2758477389435344
2021-04-03,0.28829947873199085
2021-04-06,0.3006354273431536
2021-04-08,0.3127325744402579
2021-04-11,0.3245333615967348
2021-04-13,0.33598670343736253
2021-04-16,0.34704501288705836
2021-04-18,0.35764747107638245
2021-04-21,0.36773534830234766
2021-04-23,0.3772587511100532
2021-04-26,0.3861857069749255
2021-04-28,0.3944900772574339
2021-05-01,0.40216237514778536
2021-05-03,0.4092980436761689
2021-05-06,0.4159643583205338
2021-05-08,0.42219704305123457
2021-05-11,0.4280222411580984
2021-05-13,0.4333727900257062
2021-05-16,0.43819463893864663
2021-05-18,0.4424460424937613
2021-05-21,0.4460967613652519
2021-05-23,0.4491361678098925
2021-05-26,0.45156013957240676
2021-05-28,0.4534447909145909
2021-05-31,0.45479264314749496
2021-06-02,0.45560873638704874
2021-06-05,0.4559058370184762
2021-06-07,0.45569913041627647
2021-06-10,0.45500607455934455
2021-06-12,0.45385468285849745
2021-06-15,0.45227777635634187
2021-06-17,0.45031310230655
2021-06-20,0.44800344103016465
2021-06-22,0.4453916966149002
2021-06-25,0.4425242606692902
2021-06-27,0.4394505254464647
2021-06-30,0.4362045940539785
2021-07-02,0.43279733417141797
2021-07-05,0.4292338844311985
2021-07-07,0.42551267803419324
2021-07-10,0.42162438848990047
2021-07-12,0.4175507959408879
2021-07-15,0.4132635725312598
2021-07-17,0.4087595370454777
2021-07-20,0.40403532603494224
2021-07-22,0.39908745588127226
2021-07-25,0.3939235984294627
2021-07-27,0.3885511733786444
2021-07-30,0.3829771543303958
2021-08-01,0.37720786434752884
2021-08-04,0.3706892285039255
2021-08-06,0.3642213717692663
2021-08-09,0.3578488446529471
2021-08-11,0.3516161976643907
2021-08-14,0.34556798131301963
2021-08-16,0.33974874610825667
2021-08-19,0.3342030425595243
2021-08-21,0.3289754211762453
2021-08-24,0.32411043246784227
2021-08-26,0.31965262694373797
2021-08-29,0.3156465551133548
2021-08-31,0.3121367674861155
2021-09-05,0.3091678145714429
2021-09-10,0.30678424687875944
2021-09-18,0.30503061491748784
2021-09-20,0.3039514691970507
2021-09-23,0.30359136022687083
2021-09-25,0.30399483851637066
2021-09-28,0.3052064545749729
2021-09-30,0.30727075891210026
2021-10-03,0.3102323020371754
2021-10-05,0.3141356344596209
2021-10-08,0.31902530668885937
2021-10-10,0.3249458692343135
2021-10-13,0.3319418726054061
2021-10-15,0.34005786731155974
2021-10-18,0.3493384038621968
