date,ndvi
2019-01-02,0.0645005667834087
2019-01-04,0.06532330176940768
2019-01-07,0.06607612904165262
2019-01-09,0.06676154902370753
2019-01-12,0.06738206213913638
2019-01-14,0.06794016881150315
2019-01-17,0.06843836946437187
2019-01-19,0.06887916452130652
2019-01-22,0.0692650544058711
2019-01-24,0.06959853954162958
2019-01-27,0.06988212035214597
2019-01-29,0.07011829726098426
2019-02-01,0.07030957069170846
2019-02-03,0.07045844106788254
2019-02-06,0.0705674088130705
2019-02-08,0.07063897435083635
2019-02-11,0.07067563810474406
2019-02-13,0.07067990049835765
2019-02-16,0.07065426195524109
2019-02-18,0.07060122289895839
2019-02-21,0.07052328375307353
2019-02-23,0.0704229449411505
2019-02-26,0.07030270688675333
2019-02-28,0.07016507001344598
2019-03-03,0.07001253474479244
2019-03-05,0.06984760150435672
2019-03-08,0.06967277071570281
2019-03-10,0.0694905428023996
2019-03-13,0.06927923792572674
2019-03-15,0.0690332361123265
2019-03-18,0.06875315261406381
2019-03-20,0.06847985293028101
2019-03-23,0.06824437458162123
2019-03-25,0.06805128388128276
2019-03-28,0.06790425850898785
2019-03-30,0.06780615516690905
2019-04-02,0.06775907505152245
2019-04-04,0.06776386649617343
2019-04-07,0.06782233196371126
2019-04-09,0.06793586119929805
2019-04-12,0.06810715012042463
2019-04-14,0.06833845164064453
2019-04-17,0.06863154273287919
2019-04-19,0.06898769115062145
2019-04-22,0.06940711542237525
2019-04-24,0.0698864706660863
2019-04-27,0.07041586487772848
2019-04-29,0.07098593231621558
2019-05-02,0.07158780514977035
2019-05-04,0.07221982873405793
2019-05-07,0.07288622142427693
2019-05-07,0.07359339707058973
2019-05-09,0.07433996817261966
2019-05-09,0.07512141319916603
2019-05-12,0.07593349117203883
2019-05-14,0.07677212251989152
2019-05-17,0.077668387473933
2019-05-19,0.07862497826380313
2019-05-22,0.07961115799111594
2019-05-24,0.0805861153970662
2019-05-27,0.08152313486606264
2019-05-29,0.08239077469789172
2019-06-01,0.08315230693801091
2019-06-03,0.08380911236149423
2019-06-06,0.08435416495523265
2019-06-08,0.08475696100697658
2019-06-11,0.08498820342634035
2019-06-13,0.08502000276666836
2019-06-16,0.08482607405346193
2019-06-18,0.08438812705427233
2019-06-21,0.08374187416998696
2019-06-23,0.08292464702277239
2019-06-26,0.08195545841368829
2019-06-28,0.08085043993543138
2019-07-01,0.07962780856003898
2019-07-03,0.07831264926179933
2019-07-06,0.07692935768320984
2019-07-08,0.07550152614068895
2019-07-11,0.0740240506917756
2019-07-13,0.07248658334094528
2019-07-16,0.07088052269163075
2019-07-18,0.06919918169125568
2019-07-21,0.06749573830910574
2019-07-23,0.06582308109896323
2019-07-26,0.06423376495954311
2019-07-28,0.06278101408716205
2019-07-31,0.061430993586741874
2019-08-02,0.06014898918554462
2019-08-05,0.058942737423181256
2019-08-07,0.05783711102003368
2019-08-10,0.05685017633148719
2019-08-12,0.055980221295620775
2019-08-15,0.05522707686254742
2019-08-17,0.05458917233871429
2019-08-20,0.054064655301796306
2019-08-22,0.053649307335039226
2019-08-25,0.05333786510304852
2019-08-27,0.05312390303314089
2019-08-30,0.05299970864236458
2019-09-01,0.05295675802488571
2019-09-04,0.05299236867592439
2019-09-06,0.053109011338175194
2019-09-09,0.053310891040722994
2019-09-11,0.05360393678145568
2019-09-14,0.05397964831628352
2019-09-16,0.05442200664377956
2019-09-19,0.05490419117707284
2019-09-21,0.05540400930383785
2019-09-26,0.05590989512900743
2019-09-29,0.05640861060947428
2019-10-01,0.05688491853540575
2019-10-04,0.05732221943247956
2019-10-06,0.05770085026301287
2019-10-09,0.058016840993032906
2019-10-09,0.05826909313531118
2019-10-11,0.058448453230840795
2019-10-14,0.058545946123363876
2019-10-16,0.05855279743926547
2019-10-19,0.05846553459902441
2019-10-21,0.05829200618557956
2019-10-24,0.058043996401831374
2019-10-26,0.057737626575408416
2019-10-29,0.0573937837021849
2019-10-31,0.05703857666490482
2019-11-03,0.056696290955539456
2019-11-05,0.05636693421028259
2019-11-08,0.05605014070785671
2019-11-10,0.055752062862369826
2019-11-13,0.05548617403034939
2019-11-15,0.05526404592000905
2019-11-18,0.05508263783820474
2019-11-20,0.054936660899306856
2019-11-23,0.05481850307554116
2019-11-25,0.05473479420417834
2019-11-28,0.0547015853169745
2019-11-30,0.054740481201870944
2019-12-03,0.05487873196163935
2019-12-05,0.055114702482836404
2019-12-08,0.055444960960403605
2019-12-10,0.05585716252158667
2019-12-13,0.05632896650743309
2019-12-15,0.056878121367387804
2019-12-18,0.05752771993626827
2019-12-20,0.05828158873519956
2019-12-23,0.05912264695609581
2019-12-25,0.060024479588091775
2019-12-28,0.060986432365359236
2019-12-30,0.06200079854163817
2020-01-02,0.06294831756287247
2020-01-04,0.06382717289101114
2020-01-07,0.06463634844645627
2020-01-09,0.06537553545910703
2020-01-12,0.06604504513860292
2020-01-14,0.06664788590053286
2020-01-17,0.06718669762711
2020-01-19,0.06765947888510057
2020-01-22,0.06806667814821904
2020-01-24,0.06840673989966949
2020-01-27,0.06867586745465969
2020-01-29,0.06887746810210708
2020-02-01,0.06901554492447202
2020-02-03,0.06910079201091102
2020-02-06,0.06914683757441971
2020-02-08,0.06915980809106086
2020-02-11,0.06914585992837534
2020-02-13,0.06911117741075828
2020-02-16,0.0690596314037948
2020-02-18,0.06899516634280375
2020-02-21,0.06892184784361899
2020-02-23,0.06884391130320966
2020-02-26,0.06876679457241194
2020-02-26,0.06869618581728329
2020-02-28,0.06863805545625724
2020-03-02,0.06859564491373545
2020-03-04,0.06857149503837368
2020-03-07,0.06856735377708222
