date,ndvi
2019-01-02,0.06745782107720333
2019-01-04,0.07736959912991825
2019-01-07,0.08723267564318647
2019-01-09,0.09702961043952649
2019-01-12,0.10674296334145685
2019-01-14,0.11635529417149604
2019-01-17,0.12584916275216262
2019-01-19,0.13520712890597505
2019-01-22,0.14441175245545193
2019-01-24,0.15344559322311174
2019-01-27,0.16229121103147298
2019-01-29,0.17093116570305422
2019-02-01,0.1793480170603739
2019-02-03,0.18752432492595067
2019-02-06,0.1954426491223029
2019-02-08,0.20308554947194923
2019-02-11,0.21043558579740815
2019-02-13,0.21747531792119817
2019-02-16,0.22418730566583778
2019-02-18,0.23055410885384553
2019-02-21,0.23655828730773995
2019-02-23,0.24218240085003953
2019-02-26,0.24740900930326282
2019-02-28,0.2522206724899284
2019-03-03,0.2565999502325546
2019-03-05,0.2605294023536602
2019-03-08,0.26399158867576344
2019-03-10,0.2669690690214019
2019-03-13,0.26872245421492524
2019-03-15,0.26976686219657664
2019-03-18,0.27009333294135845
2019-03-20,0.26968638889852403
2019-03-23,0.26853963688403176
2019-03-25,0.26664204881747755
2019-03-28,0.26399612281284407
2019-03-30,0.2606305307762407
2019-04-02,0.25660179625088786
2019-04-04,0.25194327789406085
2019-04-07,0.24670400929789424
2019-04-09,0.24094646774173795
2019-04-12,0.23471865838656378
2019-04-14,0.2280782897716205
2019-04-17,0.22109126348205163
2019-04-19,0.21383023131077106
2019-04-22,0.20637439430880233
2019-04-24,0.19887483957666924
2019-04-27,0.19144814518978615
2019-04-29,0.1841900702761674
2019-05-02,0.17718770685592314
2019-05-04,0.17047433819699026
2019-05-07,0.16407454116467513
2019-05-07,0.15800072639581933
2019-05-09,0.15227917351599607
2019-05-09,0.14694904443076068
2019-05-12,0.14205221626146133
2019-05-14,0.13763242149933153
2019-05-17,0.13371852128354025
2019-05-19,0.13035134709605178
2019-05-22,0.12751701939038554
2019-05-24,0.12522704089644404
2019-05-27,0.12356765011201806
2019-05-29,0.12262913041735865
2019-06-01,0.12250560855701122
2019-06-03,0.12320482585930763
2019-06-06,0.12476662621000081
2019-06-08,0.12726380339181848
2019-06-11,0.13070887544812682
2019-06-13,0.13516753779304513
2019-06-16,0.1406258189684682
2019-06-18,0.14702110803467117
2019-06-21,0.15428036733398198
2019-06-23,0.16232148964239004
2019-06-26,0.1710358395497602
2019-06-28,0.1803104149576308
2019-07-01,0.190027591281773
2019-07-03,0.20006797681890554
2019-07-06,0.21031112710885147
2019-07-08,0.22063759291692636
2019-07-11,0.2309354457069209
2019-07-13,0.24109488556225817
2019-07-16,0.25101434978464593
2019-07-18,0.2606024137637852
2019-07-21,0.2697770299755864
2019-07-23,0.27841389226534746
2019-07-26,0.28640792694936745
2019-07-28,0.2936723727761579
2019-07-31,0.3001650430230676
2019-08-02,0.30586075335756124
2019-08-05,0.3107824562715528
2019-08-07,0.3150287714006428
2019-08-10,0.3186549348486611
2019-08-12,0.3216492646162211
2019-08-15,0.3240664162840065
2019-08-17,0.3259567741616817
2019-08-20,0.32736435635072736
2019-08-22,0.3283555359337619
2019-08-25,0.32899655021690266
2019-08-27,0.32935246788270023
2019-08-30,0.3294861466849077
2019-09-01,0.32945577400783577
2019-09-04,0.32915196288644843
2019-09-06,0.3284760633374365
2019-09-09,0.3273334885451369
2019-09-11,0.3256246540660541
2019-09-14,0.3233451253648233
2019-09-16,0.3205066049908401
2019-09-19,0.31715971987739827
2019-09-21,0.31335406592198917
2019-09-26,0.3091338957999465
2019-09-29,0.30454627166328163
2019-10-01,0.2996404381262569
2019-10-04,0.2944671564750218
2019-10-06,0.28907800025160335
2019-10-09,0.28357588734942235
2019-10-09,0.2780709367776451
2019-10-11,0.27261996362921814
2019-10-14,0.2672761387053466
2019-10-16,0.26208769164194423
2019-10-19,0.25729232008032993
2019-10-21,0.25311615391770487
2019-10-24,0.24948742514196062
2019-10-26,0.2463177158399965
2019-10-29,0.24350216408767936
2019-10-31,0.24095196575870398
2019-11-03,0.23863211921956098
2019-11-05,0.23650387472721845
2019-11-08,0.2345272132216315
2019-11-10,0.23266896892734404
2019-11-13,0.23089207116543384
2019-11-15,0.22916000538308012
2019-11-18,0.22743551396686995
2019-11-20,0.22568374987518106
2019-11-23,0.22387329305489412
2019-11-25,0.2219745409095015
2019-11-28,0.219972582025324
2019-11-30,0.21785694427455743
2019-12-03,0.2156226865444224
2019-12-05,0.21327313739393616
2019-12-08,0.2108852859350871
2019-12-10,0.2085476647622234
2019-12-13,0.2063597187150694
2019-12-15,0.2044153094083093
2019-12-18,0.20281266315094856
2019-12-20,0.2016340433004214
2019-12-23,0.20078910377032266
2019-12-25,0.2002122238851526
2019-12-28,0.1999923262341394
2019-12-30,0.20016370469382885
2020-01-02,0.20071911992690195
2020-01-04,0.20161394472165914
2020-01-07,0.20279347522073804
2020-01-09,0.20419171375494433
2020-01-12,0.20573008789647404
2020-01-14,0.20731610430281455
2020-01-17,0.20884193592260883
2020-01-19,0.2102805702530181
2020-01-22,0.21162029507831442
2020-01-24,0.212867160598455
2020-01-27,0.21404757286606801
2020-01-29,0.21515716185637618
2020-02-01,0.21619893076682645
2020-02-03,0.21716648223498028
2020-02-06,0.21805627290350044
2020-02-08,0.21886887834313878
2020-02-11,0.21960827139899416
2020-02-13,0.22028350246402448
2020-02-16,0.220906609318668
2020-02-18,0.22149278585263849
2020-02-21,0.22204447489799484
2020-02-23,0.22256203624690202
2020-02-26,0.2230629725651094
2020-02-26,0.22356661891669274
2020-02-28,0.22409403398413463
2020-03-02,0.22455046537581874
2020-03-04,0.22480212914627468
2020-03-07,0.22483968213416358
2020-03-09,0.22466246222141656
2020-03-12,0.22427993633227666
2020-03-14,0.22371322842967478
2020-03-17,0.2229663271831961
2020-03-19,0.2220453313108312
2020-03-22,0.22095378211981104
2020-03-24,0.21969730226316486
2020-03-27,0.21827032450270495
2020-03-29,0.21667675365574116
2020-04-01,0.2149535985725075
2020-04-03,0.2131382826680607
2020-04-06,0.21125379390969673
2020-04-08,0.20933145945045306
