date,ndvi
2019-01-02,0.5724584893832938
2019-01-04,0.5461546489394218
2019-01-07,0.5224857972051786
2019-01-09,0.5013440130253534
2019-01-12,0.48262137524473525
2019-01-14,0.4662099627081136
2019-01-17,0.4520018542602775
2019-01-19,0.4398891287460162
2019-01-22,0.429763865010119
2019-01-24,0.4215181418973749
2019-01-27,0.4150440382525733
2019-01-29,0.4102336329205033
2019-02-01,0.4069790047459542
2019-02-03,0.40517223257371515
2019-02-06,0.4047053952485754
2019-02-08,0.40547057161532407
2019-02-11,0.40735984051875046
2019-02-13,0.4102652808036438
2019-02-16,0.4140789713147931
2019-02-18,0.41869299089698786
2019-02-21,0.42399941839501715
2019-02-23,0.42989033265367016
2019-02-26,0.43625781251773604
2019-02-28,0.44299393683200416
2019-03-03,0.44999078444126367
2019-03-05,0.45714043419030376
2019-03-08,0.4643349649239135
2019-03-10,0.47146645548691624
2019-03-13,0.4771361295203333
2019-03-15,0.4819929459385429
2019-03-18,0.48595754297387983
2019-03-20,0.48896738216039426
2019-03-23,0.4909713812823471
2019-03-25,0.4918959051474477
2019-03-28,0.4916922122129799
2019-03-30,0.490373510257021
2019-04-02,0.4879567776426539
2019-04-04,0.48439593120879654
2019-04-07,0.47967909438152445
2019-04-09,0.4738252230293844
2019-04-12,0.4668598062399787
2019-04-14,0.45883318730981726
2019-04-17,0.44981795418973824
2019-04-19,0.43990643916981775
2019-04-22,0.4292367046901757
2019-04-24,0.4180931886439099
2019-04-27,0.4067129056903627
2019-04-29,0.39529818891146573
2019-05-02,0.38406393645399806
2019-05-04,0.3731270463972014
2019-05-07,0.36257114787578065
2019-05-07,0.3523813075558093
2019-05-09,0.3425698474387473
2019-05-09,0.3332833031351823
2019-05-12,0.3246664303774957
2019-05-14,0.31686063711308327
2019-05-17,0.30986500113799414
2019-05-19,0.30378322595134805
2019-05-22,0.29866836673919606
2019-05-24,0.2945708334574091
2019-05-27,0.2915563081581019
2019-05-29,0.28968854866748867
2019-06-01,0.28902996406018794
2019-06-03,0.2896647039312526
2019-06-06,0.2916641677277043
2019-06-08,0.2950091979836585
2019-06-11,0.2996896659454254
2019-06-13,0.30566870483735
2019-06-16,0.3127159908007752
2019-06-18,0.3206769567657745
2019-06-21,0.32949705903534043
2019-06-23,0.3390866988261539
2019-06-26,0.3493230346824531
2019-06-28,0.36000720783932666
2019-07-01,0.37092717923416035
2019-07-03,0.3818594788485147
2019-07-06,0.39256406821380646
2019-07-08,0.4028711776336189
2019-07-11,0.41261446305812927
2019-07-13,0.42164793696841574
2019-07-16,0.4298531606052659
2019-07-18,0.43714207161269597
2019-07-21,0.4434614882340726
2019-07-23,0.44872865043820215
2019-07-26,0.4528820615587521
2019-07-28,0.4558599758698172
2019-07-31,0.45760618481563575
2019-08-02,0.4580793486377327
2019-08-05,0.45733498696445135
2019-08-07,0.4554922718006241
2019-08-10,0.45256944654459363
2019-08-12,0.4485419781879545
2019-08-15,0.443567792818511
2019-08-17,0.43781646198362056
2019-08-20,0.4314663716013031
2019-08-22,0.42472712231554177
