date,ndvi
2019-01-02,0.39184530087107267
2019-01-04,0.3805400518277284
2019-01-07,0.37074348977358357
2019-01-09,0.3623866093773869
2019-01-12,0.355400405307887
2019-01-14,0.34971587223383255
2019-01-17,0.3452640048239721
2019-01-19,0.34197579774705444
2019-01-22,0.339782245671828
2019-01-24,0.33861434326704154
2019-01-27,0.33840308520144363
2019-01-29,0.3390794661437829
2019-02-01,0.34057448076280805
2019-02-03,0.3428191237272677
2019-02-06,0.3457443897059105
2019-02-08,0.34928127336748493
2019-02-11,0.3533607693807398
2019-02-13,0.3579138724144237
2019-02-16,0.3628715771372852
2019-02-18,0.368164878218073
2019-02-21,0.3737247703255357
2019-02-23,0.3794822481284219
2019-02-26,0.38536830629548036
2019-02-28,0.3913139394954596
2019-03-03,0.3972501423971082
2019-03-05,0.40310790966917504
2019-03-08,0.40881823598040845
2019-03-10,0.4143121159995865
2019-03-13,0.41859442117969314
2019-03-15,0.42220159601854784
2019-03-18,0.4250643219705079
2019-03-20,0.42710747452325026
2019-03-23,0.4282712447289053
2019-03-25,0.4284901016939272
2019-03-28,0.4277209063750574
2019-03-30,0.4259661003075395
2019-04-02,0.4232450512560824
2019-04-04,0.4195307989102092
2019-04-07,0.4148270869164875
2019-04-09,0.4091650987749616
2019-04-12,0.4025745410495286
2019-04-14,0.3951069129527442
2019-04-17,0.3868331178605096
2019-04-19,0.3778411896317823
2019-04-22,0.3683160921974911
2019-04-24,0.35856094444782494
2019-04-27,0.3487984977202959
2019-04-29,0.3392210784382066
2019-05-02,0.33000045480467183
2019-05-04,0.32126469200440977
2019-05-07,0.31305548334561073
2019-05-07,0.30534588947129165
2019-05-09,0.2981698515075931
2019-05-09,0.2915853876634006
2019-05-12,0.28565769484033726
2019-05-14,0.2804573173453785
2019-05-17,0.2760098026543034
2019-05-19,0.2724125265157688
2019-05-22,0.2696550905452447
2019-05-24,0.2677129682163916
2019-05-27,0.2666923051888123
2019-05-29,0.266691772112176
2019-06-01,0.26779999099660784
2019-06-03,0.2700980137921287
2019-06-06,0.27363748688565914
2019-06-08,0.2784879801199394
2019-06-11,0.2846995860964876
2019-06-13,0.29230278242974606
2019-06-16,0.30115069124853183
2019-06-18,0.3110847718486834
2019-06-21,0.3219973486834058
2019-06-23,0.333767084874438
2019-06-26,0.3462609463716094
2019-06-28,0.3593364381251112
2019-07-01,0.3728431552922215
2019-07-03,0.3866223185198681
2019-07-06,0.40051204156535875
2019-07-08,0.41434912409482183
2019-07-11,0.427945665647739
2019-07-13,0.4411081937515908
2019-07-16,0.45365144586817135
2019-07-18,0.4654001922912867
2019-07-21,0.4762069866437846
2019-07-23,0.4859328984186648
2019-07-26,0.4944567457897551
2019-07-28,0.5016661341822196
2019-07-31,0.5075013090176631
2019-08-02,0.5119194428669799
2019-08-05,0.514944264208467
2019-08-07,0.5166410702711732
2019-08-10,0.517021551817839
2019-08-12,0.5160756024839978
2019-08-15,0.5139411332996283
2019-08-17,0.510767402384877
2019-08-20,0.5067124022370891
2019-08-22,0.5019711444945236
2019-08-25,0.4967527484664722
2019-08-27,0.49127906744661765
2019-08-30,0.4857833706162761
2019-09-01,0.48041076787259435
2019-09-04,0.47502503823114256
2019-09-06,0.46952124399865375
