date,ndvi
2019-01-02,0.44164247265037093
2019-01-04,0.42752514750896903
2019-01-07,0.414643138980897
2019-01-09,0.40294870241663905
2019-01-12,0.39239409316667934
2019-01-14,0.3829315665815022
2019-01-17,0.3745133780115917
2019-01-19,0.36709178280743204
2019-01-22,0.3606190363195075
2019-01-24,0.3550473938983022
2019-01-27,0.3503291108943004
2019-01-29,0.34641644265798627
2019-02-01,0.34326164453984404
2019-02-03,0.3408169718903578
2019-02-06,0.3390346800600119
2019-02-08,0.3378670243992905
2019-02-11,0.3372662602586777
2019-02-13,0.33718464298865775
2019-02-16,0.3375744279397149
2019-02-18,0.3383878704623333
2019-02-21,0.3395772259069971
2019-02-23,0.3410947496241907
2019-02-26,0.34289269696439806
2019-02-28,0.3449233232781035
2019-03-03,0.3471388839157912
2019-03-05,0.34949163422794527
2019-03-08,0.35193382956505004
2019-03-10,0.3544177252776149
2019-03-13,0.35631477831406067
2019-03-15,0.3579229188256489
2019-03-18,0.35921175505532255
2019-03-20,0.36010809459181625
2019-03-23,0.36055807155439523
2019-03-25,0.36056822228265095
2019-03-28,0.3601328906694044
2019-03-30,0.359211266219071
2019-04-02,0.3577807110891963
2019-04-04,0.3558451519019893
2019-04-07,0.3535020656396095
2019-04-09,0.3508560671747379
2019-04-12,0.347916898846447
2019-04-14,0.3446992683288961
2019-04-17,0.34123874380512886
2019-04-19,0.3375753448398175
2019-04-22,0.33375312098264637
2019-04-24,0.32981972676504784
2019-04-27,0.3258259930628673
2019-04-29,0.32182549479753647
2019-05-02,0.31789544813660336
2019-05-04,0.3141107168392019
2019-05-07,0.3104950987469179
2019-05-07,0.3070692944464777
2019-05-09,0.30389253356115603
2019-05-09,0.30103489086050156
2019-05-12,0.2985711559357983
2019-05-14,0.2965792358089109
2019-05-17,0.2950820644602559
2019-05-19,0.29416399250899483
2019-05-22,0.2938344739753332
2019-05-24,0.294107762032431
2019-05-27,0.295042862173985
2019-05-29,0.2967014524948933
2019-06-01,0.29914654521740636
2019-06-03,0.3024744064316692
2019-06-06,0.3067674536546502
2019-06-08,0.31208094256415636
2019-06-11,0.31845270650616486
2019-06-13,0.3259031736303768
2019-06-16,0.33437885868491335
2019-06-18,0.34378186172544767
2019-06-21,0.35404043161617854
2019-06-23,0.36507719263174326
2019-06-26,0.37680810424750333
2019-06-28,0.38914145304361014
2019-07-01,0.40197687432382534
2019-07-03,0.4152514131201351
2019-07-06,0.42887350440852523
2019-07-08,0.442724490413191
2019-07-11,0.4566600268133899
2019-07-13,0.4705486149181022
2019-07-16,0.484278294199075
2019-07-18,0.49775887667719787
2019-07-21,0.5108745287836317
2019-07-23,0.5234774990548574
2019-07-26,0.5354309263830128
2019-07-28,0.546597108018701
2019-07-31,0.5569537012994414
2019-08-02,0.5664863671674046
2019-08-05,0.5750854283282889
2019-08-07,0.5828173672881983
2019-08-10,0.5897897797242627
2019-08-12,0.5958951893112763
2019-08-15,0.601033267180452
2019-08-17,0.6050363093382696
2019-08-20,0.6077339789510423
2019-08-22,0.6091190400384718
2019-08-25,0.6091916711158589
2019-08-27,0.607942037482674
2019-08-30,0.6053645932115138
2019-09-01,0.60145899349304
2019-09-04,0.5962309489871672
2019-09-06,0.5896930229021728
2019-09-09,0.5818653715233882
2019-09-11,0.5727508383759765
2019-09-14,0.5623614579943568
2019-09-16,0.5507723722278477
2019-09-19,0.5380916116622168
2019-09-21,0.5244040515353984
2019-09-26,0.5098051151189793
2019-09-29,0.4943940696610975
2019-10-01,0.4782725147170946
2019-10-04,0.461527441071019
2019-10-06,0.44425082111585457
2019-10-09,0.4266047026184565
2019-10-09,0.4087633185271372
2019-10-11,0.39085579688823563
2019-10-14,0.37302387001479687
2019-10-16,0.35546190385962406
2019-10-19,0.33827552643112757
2019-10-21,0.3215563403219197
2019-10-24,0.3053819663942692
2019-10-26,0.2898160468379749
2019-10-29,0.2749082074193397
2019-10-31,0.2607278585267074
2019-11-03,0.2473938493541353
2019-11-05,0.23500989703624436
2019-11-08,0.22366551142123886
2019-11-10,0.21344872249607075
2019-11-13,0.204444062138072
2019-11-15,0.1967306208336797
2019-11-18,0.19026739332521303
2019-11-20,0.18500652305539245
2019-11-23,0.1808938345678056
2019-11-25,0.1778694389302621
2019-11-28,0.1759591901503297
2019-11-30,0.1751856039899915
2019-12-03,0.17556632216417697
2019-12-05,0.17714254826864306
