date,ndvi
2019-01-02,0.32556959059063945
2019-01-04,0.3333437704666914
2019-01-07,0.3408280236559131
2019-01-09,0.34802261051109995
2019-01-12,0.3549277913850477
2019-01-14,0.36154382663055173
2019-01-17,0.36787097660040763
2019-01-19,0.373909501647411
2019-01-22,0.3796596621243573
2019-01-24,0.3851217183840421
2019-01-27,0.39029593077926095
2019-01-29,0.39518255966280946
2019-02-01,0.39978186538748306
2019-02-03,0.40409410830607734
2019-02-06,0.4081195487713878
2019-02-08,0.4118584471362101
2019-02-11,0.4153110637533397
2019-02-13,0.41847765897557215
2019-02-16,0.421358493155703
2019-02-18,0.4239538266465278
2019-02-21,0.4262639198008421
2019-02-23,0.4282890329714414
2019-02-26,0.4300294265111213
2019-02-28,0.4314853607726773
2019-03-03,0.43265709610890496
2019-03-05,0.4335448928725998
2019-03-08,0.43414901141655743
2019-03-10,0.4344697120936042
2019-03-13,0.434487583246865
2019-03-15,0.4342528657340789
2019-03-18,0.43376739325157165
2019-03-20,0.4330063862770137
2019-03-23,0.4319469863942415
2019-03-25,0.4305750228119314
2019-03-28,0.4288737043795933
2019-03-30,0.4268421079459354
2019-04-02,0.42462765483641846
2019-04-04,0.42232851763731466
2019-04-07,0.4197653052733854
2019-04-09,0.41676800893762367
2019-04-12,0.41327996304846054
2019-04-14,0.4092551905856425
2019-04-17,0.40470274498528863
2019-04-19,0.3996409171905628
2019-04-22,0.3940961250034744
2019-04-24,0.38812527063490987
2019-04-27,0.3818668382390021
2019-04-29,0.3754548534527772
2019-05-02,0.36890882413196935
2019-05-04,0.3622759086276508
2019-05-07,0.3554847235276498
2019-05-07,0.3484182936589512
2019-05-09,0.3410744790675092
2019-05-09,0.3334660833901008
2019-05-12,0.3256145305639534
2019-05-14,0.31754886948719346
2019-05-17,0.30929573766016
2019-05-19,0.3008736632418263
2019-05-22,0.29230982784917936
2019-05-24,0.2836360011256
2019-05-27,0.2749048956580336
2019-05-29,0.26617659233595137
2019-06-01,0.2575168076621693
2019-06-03,0.24899966756682987
2019-06-06,0.24069989784687124
2019-06-08,0.23269885465255358
2019-06-11,0.22507836367645312
2019-06-13,0.2179197467356194
2019-06-16,0.21128238822522755
2019-06-18,0.20523921688651875
2019-06-21,0.19984938688311685
2019-06-23,0.19515880067583033
2019-06-26,0.19120060730873079
2019-06-28,0.18799567719347363
2019-07-01,0.18555305447882608
2019-07-03,0.18385947581564616
2019-07-06,0.1828948904639593
2019-07-08,0.18263229000090606
2019-07-11,0.18303755041916064
2019-07-13,0.18410755194974965
