date,ndvi
2019-01-02,0.15570840953403453
2019-01-04,0.19711673905433502
2019-01-07,0.2354950213217306
2019-01-09,0.27092550919490654
2019-01-12,0.30349045553254805
2019-01-14,0.3332721131933405
2019-01-17,0.3603527350359691
2019-01-19,0.38481457391911916
2019-01-22,0.40673988270147593
2019-01-24,0.4262109142417247
2019-01-27,0.44330992139855074
2019-01-29,0.4581191570306393
2019-02-01,0.4707208739966757
2019-02-03,0.4811973251553452
2019-02-06,0.48963076336533307
2019-02-08,0.49610344148532454
2019-02-11,0.500697612374005
2019-02-13,0.5034955288900596
2019-02-16,0.5045794438921736
2019-02-18,0.5040316102390325
2019-02-21,0.5019342807893212
2019-02-23,0.49836970840172545
2019-02-26,0.49342014593493
2019-02-28,0.4871678462476206
2019-03-03,0.47969506219848224
2019-03-05,0.4710840466462003
2019-03-08,0.46141705244946
2019-03-10,0.45077633246697846
2019-03-13,0.4392921049368753
2019-03-15,0.4270100651756887
2019-03-18,0.414007169920861
2019-03-20,0.4003486928994417
2019-03-23,0.38610566273885694
2019-03-25,0.37134329120429854
2019-03-28,0.3561356594020965
2019-03-30,0.34056457740326096
2019-04-02,0.32471846838425766
2019-04-04,0.30865023302954286
2019-04-07,0.2924330166329488
2019-04-09,0.27615705781156147
2019-04-12,0.2599266794168583
2019-04-14,0.24385742026124296
2019-04-17,0.22807330627811517
2019-04-19,0.21270425973361404
2019-04-22,0.19787463671476702
2019-04-24,0.18379469823301992
2019-04-27,0.17063333479501322
2019-04-29,0.15852883803872256
2019-05-02,0.14763528756779024
2019-05-04,0.13808026249763208
2019-05-07,0.12987137273053512
2019-05-07,0.1229467894588692
2019-05-09,0.1173005714469954
2019-05-09,0.11292453726939525
2019-05-12,0.1098115964268902
2019-05-14,0.10795489074926715
2019-05-17,0.10736177548991735
2019-05-19,0.10804594237638425
2019-05-22,0.10996265090125495
2019-05-24,0.11305513869432876
2019-05-27,0.11731326657482452
2019-05-29,0.12273010043679378
2019-06-01,0.12930083259727634
2019-06-03,0.13697031240032673
2019-06-06,0.14571230772798305
2019-06-08,0.15561006119063164
2019-06-11,0.1667212100834778
2019-06-13,0.17907962802968413
2019-06-16,0.1927001497080289
2019-06-18,0.20755633654874023
2019-06-21,0.22352674812402976
2019-06-23,0.24047543781312072
2019-06-26,0.25825425869428836
2019-06-28,0.27670517601805333
2019-07-01,0.2956625845433048
2019-07-03,0.3149526062386059
2019-07-06,0.33439959757655185
2019-07-08,0.35382831548819127
2019-07-11,0.37303893054250653
2019-07-13,0.3918201780682819
2019-07-16,0.40997523499354305
2019-07-18,0.42732357568148105
2019-07-21,0.44372216300584644
2019-07-23,0.4590230393627438
2019-07-26,0.4730910754699243
2019-07-28,0.48580506417485375
2019-07-31,0.4970879375952598
2019-08-02,0.5068753017202148
2019-08-05,0.5151437957582843
2019-08-07,0.5218839684240654
2019-08-10,0.5270995525180174
2019-08-12,0.530831824572454
2019-08-15,0.5332225152128823
2019-08-17,0.5344138507311376
2019-08-20,0.5345469663833957
2019-08-22,0.533760223130291
2019-08-25,0.5321874318775818
2019-08-27,0.5299559892758031
2019-08-30,0.52718492913735
2019-09-01,0.5239936996791396
2019-09-04,0.5202900065441824
2019-09-06,0.5159848468379908
2019-09-09,0.5109883794246733
2019-09-11,0.505159931568123
2019-09-14,0.49834502479931175
2019-09-16,0.4904895656569846
2019-09-19,0.48167971935404524
2019-09-21,0.4719626609771738
2019-09-26,0.4614026954228108
2019-09-29,0.4500692739901916
2019-10-01,0.43803617384365073
2019-10-04,0.4253727572533146
2019-10-06,0.4121538641147127
2019-10-09,0.39852714093472436
2019-10-09,0.38465138451925046
2019-10-11,0.3706645576312074
2019-10-14,0.3567067041837274
2019-10-16,0.34291741572211565
2019-10-19,0.32955687894423363
2019-10-21,0.3168720009419357
2019-10-24,0.30487221097251044
2019-10-26,0.29354724724702835
2019-10-29,0.2828670986129667
2019-10-31,0.272780161490882
2019-11-03,0.2632127876187274
2019-11-05,0.25412857335802735
2019-11-08,0.24550822618257773
2019-11-10,0.2373309302634595
2019-11-13,0.2295746390571845
2019-11-15,0.2222164552226167
2019-11-18,0.21524034981767384
2019-11-20,0.20863032030130296
2019-11-23,0.20237088795852862
2019-11-25,0.196463972549257
2019-11-28,0.190944321863085
2019-11-30,0.18586037926994248
2019-12-03,0.181274294954747
2019-12-05,0.1772505330825588
2019-12-08,0.17388638639958048
2019-12-10,0.1712807407004461
2019-12-13,0.16953542248172704
2019-12-15,0.16873864970487398
2019-12-18,0.16898180211150943
2019-12-20,0.17034090448501735
2019-12-23,0.17297358904681567
2019-12-25,0.1770006518190165
2019-12-28,0.182450492141167
2019-12-30,0.18926598887860796
2020-01-02,0.19698457925118495
2020-01-04,0.20553331414828763
