date,ndvi
2020-04-16,0.24319475596861764
2020-04-18,0.24468524121654092
2020-04-21,0.24654197696806307
2020-04-23,0.24871884902525992
2020-04-26,0.2512030121788256
2020-04-28,0.2539833052980984
2020-05-01,0.25698942580274686
2020-05-03,0.26017690177468933
2020-05-06,0.26360460578025213
2020-05-08,0.2673211288416812
2020-05-11,0.2711799371745495
2020-05-11,0.2750252363837566
2020-05-13,0.2791988504614319
2020-05-16,0.2837002416864998
2020-05-18,0.28849469229413033
2020-05-21,0.29354863986112834
2020-05-23,0.29882932846203986
2020-05-26,0.30430449468861337
2020-05-28,0.30994208756180514
2020-05-31,0.31571002136551624
2020-06-02,0.3215990564538464
2020-06-05,0.3275917087046212
2020-06-07,0.33366680652036
2020-06-10,0.3397955873493569
2020-06-12,0.3459314126958041
2020-06-15,0.35202670567779726
2020-06-17,0.3580334341092871
2020-06-20,0.3639035886272216
2020-06-22,0.3695896556699322
2020-06-25,0.375045085112814
2020-06-27,0.3802247523673571
2020-06-30,0.3850854147495778
2020-07-02,0.3895875529255928
2020-07-05,0.3936938892346783
2020-07-07,0.3973690229106592
2020-07-10,0.4005805022347011
2020-07-12,0.40329927670762217
2020-07-15,0.40550013676788127
2020-07-17,0.40716214090254643
2020-07-20,0.40826902999854897
2020-07-22,0.40880962878152755
2020-07-25,0.40876518164330844
2020-07-27,0.4081278005542005
2020-07-30,0.40687452564134396
2020-08-01,0.4049838291760096
2020-08-04,0.40248907507767256
2020-08-06,0.3994320669404985
2020-08-09,0.3960880308160363
2020-08-11,0.39273484320684443
2020-08-14,0.3891260378144187
2020-08-16,0.38501805746404444
2020-08-19,0.38047012432588
2020-08-21,0.3755492976209252
2020-08-24,0.3703129561533873
2020-08-26,0.3648374220272824
2020-08-29,0.3591578858626085
2020-08-31,0.35329561403230614
2020-09-03,0.3473029159638835
2020-09-05,0.341227266229619
2020-09-08,0.3351117245897899
2020-09-10,0.32898190114502834
2020-09-13,0.3230115083875297
2020-09-15,0.31737726666074334
2020-09-18,0.31205640769284315
2020-09-20,0.30702002465446454
2020-09-23,0.30233535239553505
2020-09-25,0.2980993261882519
2020-09-28,0.2941434127474675
2020-09-30,0.2904266266337676
2020-10-03,0.28696963605657316
2020-10-05,0.2837824190426383
2020-10-08,0.2808799484244099
2020-10-10,0.2782807724823332
2020-10-13,0.2760056577514211
2020-10-15,0.2740652817338252
2020-10-18,0.27242236816253546
2020-10-20,0.27107294833499596
2020-10-23,0.26999561587959514
2020-10-25,0.26916120879421407
2020-10-28,0.26856143781634434
2020-10-30,0.2681821195127272
2020-11-02,0.26800383821704177
2020-11-04,0.2680026107575847
2020-11-07,0.26815055406029986
2020-11-09,0.26841655571251444
2020-11-12,0.26876694757273734
2020-11-14,0.26916618251187724
2020-11-17,0.26957417717851334
2020-11-19,0.26997725678053697
2020-11-22,0.2703517200604822
2020-11-24,0.27066597844365603
2020-11-27,0.27088262334140517
2020-11-29,0.2709212156359748
2020-11-29,0.2707145004216948
2020-12-02,0.2702160846985085
2020-12-04,0.26938947024691273
2020-12-07,0.26823969809326936
2020-12-09,0.2667817602175099
2020-12-12,0.2650430177906
2020-12-14,0.2630592719468614
2020-12-14,0.26086585241165006
2020-12-17,0.2584987917093785
2020-12-19,0.25585914070382654
2020-12-22,0.25280126367089195
2020-12-24,0.24942964066788295
2020-12-27,0.24590147527500283
2020-12-29,0.24225594520095442
2021-01-01,0.23853616777395348
2021-01-03,0.2347811310438729
2021-01-06,0.230976280896583
2021-01-08,0.2271233792149196
2021-01-11,0.22322973130635176
2021-01-13,0.21929924744789162
2021-01-16,0.21533943022350832
2021-01-18,0.21137159657403717
2021-01-21,0.2074496560141329
2021-01-23,0.2035401526442613
2021-01-26,0.1995684546315199
2021-01-28,0.19554247440999822
2021-01-31,0.1914734624032338
2021-02-02,0.18737707076400903
2021-02-05,0.1832763325795946
2021-02-07,0.1792008293356379
2021-02-10,0.1752088438894545
2021-02-12,0.17133667877455155
2021-02-15,0.1676438805415002
2021-02-17,0.16418356691924843
2021-02-20,0.16100131133427822
2021-02-22,0.15813396624329065
2021-02-25,0.1556348481865874
2021-02-27,0.15357661533121436
2021-03-02,0.15195683566753554
2021-03-04,0.15077605756946624
2021-03-07,0.15003530104131924
2021-03-09,0.1497115392145327
2021-03-12,0.14978218168656326
2021-03-14,0.15022502096761015
2021-03-17,0.1510181979266424
2021-03-19,0.15210161181448403
2021-03-22,0.15343033465101683
2021-03-24,0.1550163848940904
2021-03-27,0.15686633113521672
2021-03-29,0.15898383399870397
2021-04-01,0.16130444020615267
2021-04-03,0.16376192607535223
2021-04-06,0.16629020814312384
2021-04-08,0.1688252541399909
2021-04-11,0.17140105532106437
2021-04-13,0.17405559610285531
2021-04-16,0.17681208275068339
2021-04-18,0.17968460929734506
2021-04-21,0.18267852440600338
2021-04-23,0.18580244311627872
2021-04-26,0.1890607987151182
2021-04-28,0.19244904597919724
2021-05-01,0.195951987658278
2021-05-03,0.19955764052368746
2021-05-06,0.20325611550706643
2021-05-08,0.2070385216726076
2021-05-11,0.21092027455846807
2021-05-13,0.21491421575318198
2021-05-16,0.2190304192954073
2021-05-18,0.22327463961574984
2021-05-21,0.22764677911944764
2021-05-23,0.23218912723970964
2021-05-26,0.2369393499781041
2021-05-28,0.24190530709223407
2021-05-31,0.2471001969027494
2021-06-02,0.2525397237278
2021-06-05,0.25823078136317906
2021-06-07,0.2641648899167053
2021-06-10,0.27033174834991636
2021-06-12,0.276726318708851
2021-06-15,0.2833444271770884
2021-06-17,0.29018321071367614
2021-06-20,0.2972415847507132
2021-06-22,0.30451959426359587
2021-06-25,0.3120196686358389
2021-06-27,0.31973446770151903
2021-06-30,0.3276491585729065
2021-07-02,0.3357308732215132
2021-07-05,0.34394006666607174
2021-07-07,0.3522299010311235
2021-07-10,0.36054558344432747
2021-07-12,0.36880780935859037
2021-07-15,0.3769223860546992
2021-07-17,0.3848220467372447
2021-07-20,0.39243653268042833
2021-07-22,0.39969275867120985
2021-07-25,0.40652592006903854
2021-07-27,0.4128685010707032
2021-07-30,0.41865022406250724
2021-08-01,0.4237979992844685
2021-08-04,0.42861887700052237
2021-08-06,0.43266717406321425
2021-08-09,0.43587872740495837
2021-08-11,0.43818937395819846
2021-08-14,0.43953495065537873
2021-08-16,0.439851294428943
2021-08-19,0.4390742422113352
2021-08-21,0.43713963093499925
2021-08-24,0.4339832975323792
2021-08-26,0.429541078935919
2021-08-29,0.4237488120780624
2021-08-31,0.4165423338912537
2021-09-05,0.4078574813079366
2021-09-10,0.39763009126055515
2021-09-18,0.3857960006815532
2021-09-20,0.37229104650337486
2021-09-23,0.3570510656584639
2021-09-25,0.34001189507926444
2021-09-28,0.3211093716982203
2021-09-30,0.30027933244777555
2021-10-03,0.27745761426037413
2021-10-05,0.2525800540684599
2021-10-08,0.22558248880447665
2021-10-10,0.1964007554008688
2021-10-13,0.16497069079008003
2021-10-15,0.1312281319045543
2021-10-18,0.09510891567673524
